D067544097,1329,電子商務安全
D041491485,1300,微積分(二)
D014213946,2142,會計學(二)
D098230532,2184,職場英文
D002497044,2147,資訊網路
D0503854,3017,批判思考
D063970098,2134,會計學(二)
D081715848,2137,經濟學(二)實習
D092019201,1283,邏輯設計實習
D028863472,2920,生活中之物理
D0708391,2994,探討在台日商管理之文化差異問題
D029545186,2947,戀愛心理學
D071285634,1346,文獻研討(二)
D0834432,2921,皮膚保養醫學
D0545514,3015,台灣文學
D0516020,2953,教育的理論與實踐
D0764882,2146,管理學
D084582515,1301,線性代數
D010999950,3827,Android Apps創意程式設計
D0758594,3817,iOS APP程式設計
D0631218,2163,行銷管理個案研究
D015470553,1313,資訊與網路安全
D022190079,2195,作業管理
D0909705,2147,資訊網路
D040790381,1301,線性代數
D032598391,1332,計算機演算法
D0675493,2949,智慧財產之保護與實務
D081218523,2894,宗教與人生
D084582218,1346,文獻研討(二)
D011501046,2156,商事法
D037451448,2888,台灣民間信仰
D0529419,2154,管理科學
D0850946,2953,教育的理論與實踐
D075022105,1280,微積分(二)
D0865284,3040,智慧城市競爭力
D0807195,2909,向儒道思想學情緒管理
D024481151,1353,雲端計算
D011154693,1288,普通物理-電、磁、光實驗
D062600149,1332,計算機演算法
D0979287,1301,線性代數
D016153752,3827,Android Apps創意程式設計
D089008898,2144,經濟學(二)
D029655595,1331,計算機結構學
D093377355,2170,國際企業管理
D080687696,2145,經濟學(二)實習
D009431577,2170,國際企業管理
D084898333,2901,應用文
D0899784,2147,資訊網路
D052437465,3780,全民國防教育軍事訓練(二)
D067570379,3897,國際企業策略與文化
D014346620,1300,微積分(二)
D0633872,1316,資料庫系統
D075463366,2136,經濟學(二)
D0535480,1321,系統分析與設計
D0514039,1337,計算機結構學
D0730570,1278,普通物理-電、磁、光實驗
D006222345,2865,人生哲學
D008313683,2153,統計學(二)實習
D0506323,2921,皮膚保養醫學
D0573411,3900,學術寫作與商業報告
D008695451,2150,商事法
D0812665,1348,資訊專題研討(二)
D000967860,2136,經濟學(二)
D0651496,3817,iOS APP程式設計
D0510602,2001,電子商務安全
D065670460,3899,電子商務與大數據
D025678215,1316,資料庫系統
D0961728,2982,智慧的天空之眼
D081543939,2906,批判思考
D0649571,2948,公民社會的政策參與
D040876221,2134,會計學(二)
D026362083,2933,環境與公害
D0659065,2136,經濟學(二)
D0871007,2144,經濟學(二)
D0507933,2135,會計學(二)實習
D0781394,1296,程式設計(III)
D0823419,2174,國際企業管理
D042328902,1315,系統程式
D080420057,2163,行銷管理個案研究
D0953448,2135,會計學(二)實習
D0936663,2909,向儒道思想學情緒管理
D029801046,2137,經濟學(二)實習
D005163991,2152,統計學(二)
D080623779,1282,邏輯設計
D0598458,3889,春雨講堂-生活的奧義
D093734813,1335,計算機演算法
D0881537,3900,學術寫作與商業報告
D090735592,2196,財務管理
D051140021,1320,機率論
D050550869,2138,管理學
D069511257,1311,物件導向設計
D007248931,1338,計算機演算法
D006581336,3767,全民國防教育軍事訓練(二)
D0592717,3032,個人資料保護法
D040805344,1318,系統程式
D0625316,3027,生活中的工程與科技
D0657920,3001,事業創新
D052740916,2004,人工智慧概論與實務
D021412134,2146,管理學
D022570727,1292,邏輯設計
D0949189,3026,綠能與環境
D015677327,2174,國際企業管理
D037741204,2904,應用文
D0703287,2943,模擬亞太經合會
D0952596,2175,管理資訊系統
D0600195,2168,企業倫理與社會責任
D0952492,2004,人工智慧概論與實務
D088501116,1338,計算機演算法
D051292041,3892,打造自我品牌─職能加值課程
D0921339,1309,機率論
D095244822,1300,微積分(二)
D093590723,1293,邏輯設計實習
D057869148,2198,數量方法
D0749657,3027,生活中的工程與科技
