D0838555,1341,計算機演算法
D077339812,1290,微積分(二)
D015246523,2961,住宅問題研究
D0517652,3002,漢字之美
D088564845,2920,生活中之物理
D057148861,1971,雲端應用系統開發
D0860635,1278,普通物理-電、磁、光實驗
D0715596,2935,醫學與人生
D0935567,2139,資訊網路
D018376500,1348,資訊專題研討(二)
D092879348,1281,線性代數
D0701202,1276,程式設計(III)
D0700831,3013,社會設計專題
D0830102,2168,企業倫理與社會責任
D0943005,2927,系統品質建模與挑戰
D064586069,2190,流通管理
D036550654,1290,微積分(二)
D098250929,1300,微積分(二)
D0657214,3030,氣候變遷對臺灣之衝擊
D0716254,1277,程式設計(IV)
D0823034,1286,程式設計(III)
D052642685,1364,資訊專題研討(六)
D094694352,2151,組織行為
D093563420,2142,會計學(二)
D032215465,1321,系統分析與設計
D080400004,2170,國際企業管理
D034999578,2171,管理資訊系統
D0710997,2153,統計學(二)實習
D056092264,2195,作業管理
D0535841,2940,智慧城市實務分析
D080562276,1282,邏輯設計
D017425872,2874,中國文化遺產及其藝術
D071075082,3004,衣藝美學與創新時尚
D0999982,2179,服務科學與創新
D095024646,2172,企業倫理與社會責任
D026835549,1973,人工智慧概論與實務
D0682423,3780,全民國防教育軍事訓練(二)
D023151741,2132,班級活動
D0730576,3017,批判思考
D051846091,2981,美好時光，社群聚場
D0744593,3045,空間資訊與智慧生活
D0878792,1351,研究報告寫作
D060759337,1293,邏輯設計實習
D0878637,2992,聲音表達與訓練
D012533329,2189,科技應用與金融服務
D056735406,2874,中國文化遺產及其藝術
D0761370,2907,旅遊與多元學習
D0575326,2153,統計學(二)實習
D048381888,2144,經濟學(二)
D049966282,1279,微積分(二)實習
D0883541,2177,文化創意經營策略
D095991153,1282,邏輯設計
D0650046,1283,邏輯設計實習
D079494182,2978,觀光美儀與國際禮儀
D0617228,1292,邏輯設計
D028651987,1294,班級活動
D075933265,1304,系統程式
D059027379,2196,財務管理
D082639242,3779,全民國防教育軍事訓練(二)
D0634561,1278,普通物理-電、磁、光實驗
D028744665,2871,詩詞欣賞
D058497449,2140,班級活動
D0743409,3001,事業創新
D0698783,1972,軟體品質保證與軟體測試
D0527864,2891,生死與哲學
D0670123,1341,計算機演算法
D085143883,2892,生死與哲學
D053652287,2961,住宅問題研究
D0759810,2138,管理學
D0885704,3010,彩色寶石鑑賞與珠寶事業經營管理
D0535197,1288,普通物理-電、磁、光實驗
D081463404,2905,批判思考
D0655750,3020,世界建築欣賞
D081694068,2132,班級活動
D0791500,2134,會計學(二)
D040105581,1324,資訊與網路安全
D027810743,1292,邏輯設計
D0823533,1328,組合數學
D038756405,2162,休閒事業管理
D030889897,3899,電子商務與大數據
D0718952,2884,古典小說
D0635006,2164,企業電子化
D010806234,2874,中國文化遺產及其藝術
D043326754,2175,管理資訊系統
D057583297,1315,系統程式
D043361793,2934,醫學與人生
D0665746,1282,邏輯設計
D0989339,2967,婚姻與家庭
D0617316,2947,戀愛心理學
D053598608,1315,系統程式
D074178629,2139,資訊網路
D024857888,1290,微積分(二)
D008391674,2172,企業倫理與社會責任
D069320941,1348,資訊專題研討(二)
D0817748,2146,管理學
D086657037,1334,計算機結構學
D054829558,3780,全民國防教育軍事訓練(二)
D0741199,2949,智慧財產之保護與實務
D0625725,2165,消費者行為
D0862661,2900,電影藝術專題講座　
D019621012,2140,班級活動
D0584793,1327,物件導向設計實習
D023277007,3028,智慧城市與行動應用
D0770350,2174,國際企業管理
D027322246,1278,普通物理-電、磁、光實驗
D027576786,2157,組織行為
D0728573,3767,全民國防教育軍事訓練(二)
D0982742,2892,生死與哲學
D051313661,3007,科技與藝術
D0761294,2142,會計學(二)
D038436888,3780,全民國防教育軍事訓練(二)
D0531146,1320,機率論
D032496468,1282,邏輯設計
D014004155,1305,資料庫系統
D043345144,1337,計算機結構學
D0514809,2869,佛家思想
D0575845,2171,管理資訊系統
D050132645,2152,統計學(二)
D097439721,2872,希臘羅馬神話故事與西洋藝術
D060729002,2878,日本歷史與文化
D080840169,2958,民法實用
D048661737,2962,投資與理財
D075354497,3780,全民國防教育軍事訓練(二)
D001227239,2174,國際企業管理
D055200776,1282,邏輯設計
D020698645,2871,詩詞欣賞
D0831243,3048,彩排與公演
D034886427,2877,日本歷史與文化
D0959905,3811,讀劇表演
D0627655,2135,會計學(二)實習
D050938575,1346,文獻研討(二)
D054781504,2156,商事法
D053598608,2968,心理劇與自我成長
D049313581,2175,管理資訊系統
D091117830,2893,宗教與人生
D0506883,2160,管理科學
D0635930,3779,全民國防教育軍事訓練(二)
