D003668047,1289,微積分(二)實習
D0789621,3827,Android Apps創意程式設計
D0526383,2866,人造環境欣賞
D0961685,2195,作業管理
D093419734,1302,邏輯設計
D0521001,1281,線性代數
D0785005,2945,國際關係
D044447038,2904,應用文
D019891248,1331,計算機結構學
D087024104,2865,人生哲學
D044188962,2958,民法實用
D0584482,2980,從空間看世界
D058884010,3809,前瞻時尚與潮流
D005535286,2877,日本歷史與文化
D043584352,1323,物件導向設計實習
D001248449,1334,計算機結構學
D0635015,1323,物件導向設計實習
D0872574,2182,財務管理個案研究
D046179616,1309,機率論
D0740020,2198,數量方法
D0765137,2943,模擬亞太經合會
D0510913,1313,資訊與網路安全
D091527561,2132,班級活動
D0914042,3000,敲開古典音樂之門
D042703792,2950,智慧財產之保護與實務
D060103826,1293,邏輯設計實習
D045431159,2933,環境與公害
D035913023,2908,旅遊與多元學習	
D091216212,2191,期貨與選擇權
D020949969,1294,班級活動
D085462236,1301,線性代數
D0570616,2938,材料與生活
D0587322,1316,資料庫系統
D0694413,1970,地理資訊於APPS之應用
D0929061,3767,全民國防教育軍事訓練(二)
D042561958,1307,系統程式
D066446071,1320,機率論
D052196416,2911,電影與性別
D099932848,1317,機率論
D0712274,1283,邏輯設計實習
D0642095,1332,計算機演算法
D047978546,2195,作業管理
D032949544,2972,行政領導與人脈經營
D045850004,1288,普通物理-電、磁、光實驗
D0878393,1331,計算機結構學
D0857578,2170,國際企業管理
D092750388,2160,管理科學
D0657587,3893,與產業接軌─共通核心職能培育
D085090002,1279,微積分(二)實習
D062490184,2892,生死與哲學
D0716929,1290,微積分(二)
D0711316,2911,電影與性別
D0705320,1972,軟體品質保證與軟體測試
D070412260,2170,國際企業管理
D095879581,2961,住宅問題研究
D068560676,1337,計算機結構學
D059089582,3767,全民國防教育軍事訓練(二)
D087206425,1286,程式設計(III)
D072743126,1304,系統程式
D054199804,1332,計算機演算法
D004460350,2996,劇場服裝設計及製作
D097416364,2154,管理科學
D0962717,2139,資訊網路
D044763053,1288,普通物理-電、磁、光實驗
D003329481,2162,休閒事業管理
D034640937,2977,初階智慧型創新
D072779484,1306,機率論
D041893678,3780,全民國防教育軍事訓練(二)
D066393054,1332,計算機演算法
D011502012,2916,台灣民俗文化
D045041082,1967,作業系統(二)
D056080889,2933,環境與公害
D0939518,2897,音樂與人生
D0573586,2945,國際關係
D030613706,1331,計算機結構學
D0815538,2946,國際關係
D052285769,2137,經濟學(二)實習
D015547552,1288,普通物理-電、磁、光實驗
D0890203,2901,應用文
D039950628,1292,邏輯設計
D017732581,1360,敏捷開發
D088029443,1283,邏輯設計實習
D028965121,2146,管理學
D0818302,2878,日本歷史與文化
D0635202,1288,普通物理-電、磁、光實驗
D090734809,1303,邏輯設計實習
D0703087,2959,生涯規劃
D0964112,2927,系統品質建模與挑戰
D073606352,2924,現代軍事學
D073162070,1360,敏捷開發
D0756806,2966,婚姻與家庭
D018193633,2134,會計學(二)
D0806692,2166,管理心理學
D035767725,1291,線性代數
D098367689,2004,人工智慧概論與實務
D011450467,1329,電子商務安全
D056622683,2924,現代軍事學
D0553670,2893,宗教與人生
D081967544,1286,程式設計(III)
D014903137,1291,線性代數
D059198420,2963,服務學習專題
D015288455,2948,公民社會的政策參與
D086705974,2893,宗教與人生
D040440408,1299,微積分(二)實習
D015467812,2154,管理科學
D0514647,2899,當代文學閱讀與寫作
D054464469,1299,微積分(二)實習
D029997404,2140,班級活動
D059466147,1970,地理資訊於APPS之應用
D097281856,2949,智慧財產之保護與實務
D0633219,2198,數量方法
D0526482,2978,觀光美儀與國際禮儀
D0635625,1317,機率論
D006027353,1322,物件導向設計
D0827396,2151,組織行為
D0788264,1304,系統程式
D008845696,2159,統計學(二)實習
D099636777,1319,資料庫系統
D091981998,1280,微積分(二)
D079930079,2978,觀光美儀與國際禮儀
D0934537,1327,物件導向設計實習
D057065052,1327,物件導向設計實習
D066425922,2135,會計學(二)實習
D055134361,3780,全民國防教育軍事訓練(二)
D081783045,1284,班級活動
D0905467,1318,系統程式
D094488715,1308,資料庫系統
D052488696,1309,機率論
D0968553,1331,計算機結構學
D0754571,1280,微積分(二)
D031819060,2147,資訊網路
D095089317,1968,超大型積體電路設計導論
D029040810,2947,戀愛心理學
D036423088,2168,企業倫理與社會責任
D038764967,1332,計算機演算法
D0525755,2166,管理心理學
D005510399,2156,商事法
D009465183,2002,地理資訊於APPS之應用
D0886539,2991,創業創意營運管理
D0819177,3004,衣藝美學與創新時尚
D080733416,1283,邏輯設計實習
D001274271,1276,程式設計(III)
D089952085,1329,電子商務安全
D0535265,2994,探討在台日商管理之文化差異問題
D036414680,2168,企業倫理與社會責任
D098967834,3009,基礎影音製作
D063610819,2868,中國文物欣賞
D0602373,2991,創業創意營運管理
D0684498,3898,創新管理與企業家精神
D0782956,1341,計算機演算法
D0727104,1337,計算機結構學
D006893187,1331,計算機結構學
D024099097,1320,機率論
D018077384,2930,認識天然災害
D053558305,2146,管理學
D0730639,1346,文獻研討(二)
D068887681,1316,資料庫系統
D0998429,2995,鑽石寶石及翡翠玉石之賞析鑑定
D061819214,1300,微積分(二)
D033392448,1288,普通物理-電、磁、光實驗
D0563739,2174,國際企業管理
