D023498587,2905,批判思考
D049422412,1319,資料庫系統
D058819166,2920,生活中之物理
D051654665,1307,系統程式
D008324511,1350,型樣識別
D0826799,3008,創意運動英文學習
D052958076,1284,班級活動
D086982511,2962,投資與理財
D0882582,2890,台灣民間信仰
D070745474,1309,機率論
D046622341,1278,普通物理-電、磁、光實驗
D052156441,1307,系統程式
D048999441,1280,微積分(二)
D066562962,2138,管理學
D0625738,3002,漢字之美
D071454399,1317,機率論
D069987106,1293,邏輯設計實習
D018282825,1306,機率論
D0772583,1316,資料庫系統
D003847213,1299,微積分(二)實習
D0772212,1305,資料庫系統
D081401451,2980,從空間看世界
D046176318,2145,經濟學(二)實習
D090982521,2152,統計學(二)
D085301023,1278,普通物理-電、磁、光實驗
D0645666,1305,資料庫系統
D039490155,2172,企業倫理與社會責任
D081693740,1294,班級活動
D0938649,3033,智慧財產之保護與實務
D084873132,2944,地方自治
D081839681,1315,系統程式
D071364230,1338,計算機演算法
D0831904,2191,期貨與選擇權
D030391079,2135,會計學(二)實習
D072990049,1317,機率論
D013720339,1353,雲端計算
D013832865,2983,智慧綠台灣
D0803398,3899,電子商務與大數據
D0562700,2865,人生哲學
D038502705,2887,台灣民間信仰
D0524658,2178,企業資源規劃實務(二)
D034751534,2970,時間管理專題
D085311022,2943,模擬亞太經合會
D0723519,1296,程式設計(III)
D000122672,2138,管理學
D0583173,1340,計算機結構學
D0508689,1338,計算機演算法
D0964834,1304,系統程式
D062513135,1303,邏輯設計實習
D030702929,1293,邏輯設計實習
D061615700,2138,管理學
D076285943,1305,資料庫系統
D0582443,3810,逢甲夜市雙語導覽設計(2)
D072955178,2157,組織行為
D0709377,1311,物件導向設計
D038048623,1352,計算機視覺
D034505113,2971,性別教育與服務-學習
D000233040,3780,全民國防教育軍事訓練(二)
D071176406,2163,行銷管理個案研究
D092596832,1330,數位信號處理導論
D0951064,2138,管理學
D090478031,2870,詩詞欣賞
D076787584,2153,統計學(二)實習
D011905844,1282,邏輯設計
D064462745,1319,資料庫系統
D010982792,3767,全民國防教育軍事訓練(二)
D052711442,2151,組織行為
D0920383,1317,機率論
D0743723,2159,統計學(二)實習
D043217779,1280,微積分(二)
D051828264,2892,生死與哲學
D053286512,2159,統計學(二)實習
D089134115,1292,邏輯設計
D047697140,1970,地理資訊於APPS之應用
D0781440,2904,應用文
D0802083,2203,網路行銷
D095711805,2162,休閒事業管理
D0505873,2172,企業倫理與社會責任
D0826968,2899,當代文學閱讀與寫作
D087851922,2151,組織行為
D052820137,1284,班級活動
D039642899,2908,旅遊與多元學習	
D068919849,1302,邏輯設計
D074844524,3779,全民國防教育軍事訓練(二)
D036123179,1320,機率論
D0856594,1320,機率論
D0987624,1290,微積分(二)
D0922547,2980,從空間看世界
D068726799,2952,心理學整合與發展
D013472238,1320,機率論
D074681099,2911,電影與性別
D0874360,1349,具體數學
D0727388,2188,投資管理實務(二)
D062740852,1291,線性代數
D053502506,2890,台灣民間信仰
D0897605,1305,資料庫系統
D0730220,3038,消費者保護法
D046523600,1341,計算機演算法
D0818274,1282,邏輯設計
D079648066,3828,Android Apps創意程式設計
D026938295,2195,作業管理
D095962115,3809,前瞻時尚與潮流
