D0933405,3809,前瞻時尚與潮流
D088921587,3001,事業創新
D0915471,2879,倫理價值與生命哲學
D002625034,1337,計算機結構學
D0984868,3015,台灣文學
D017714525,1355,知識管理與創新
D001261097,1348,資訊專題研討(二)
D026509891,2956,管理面面觀
D088015873,2135,會計學(二)實習
D002269399,2172,企業倫理與社會責任
D0956654,2172,企業倫理與社會責任
D053558879,3808,英文科學導讀(二)
D033467733,1302,邏輯設計
D0900697,3032,個人資料保護法
D0520686,3779,全民國防教育軍事訓練(二)
D0778836,1347,文獻研討(二)
D0597114,3049,3D動畫虛擬實境實作(II)
D018482577,2866,人造環境欣賞
D097541523,2189,科技應用與金融服務
D063147018,1294,班級活動
D0596722,1331,計算機結構學
D077484215,2144,經濟學(二)
D0653365,2151,組織行為
D097877783,1289,微積分(二)實習
D047197947,1337,計算機結構學
D085589773,1317,機率論
D024495776,1335,計算機演算法
D0874675,3039,策略理論與中國崛起
D096249727,3809,前瞻時尚與潮流
D0588226,2972,行政領導與人脈經營
D025543179,1307,系統程式
D031585576,2894,宗教與人生
D0934307,1314,UNIX應用與實務
D0514070,1309,機率論
D049150551,2189,科技應用與金融服務
D0646213,1299,微積分(二)實習
D056547139,3029,3D城市與數位校園
D0869899,2933,環境與公害
D082467838,1278,普通物理-電、磁、光實驗
D005918744,2184,職場英文
D0574288,1300,微積分(二)
D067809028,2935,醫學與人生
D0629149,2996,劇場服裝設計及製作
D0672282,2975,台灣的政府與政治
D0595304,1303,邏輯設計實習
D0797405,2957,大陸問題研究
D0910241,2171,管理資訊系統
D0610867,1320,機率論
D091737229,2171,管理資訊系統
D020746445,2132,班級活動
D042610779,2147,資訊網路
D036237371,2176,人力資源發展
D0880556,1361,資訊專題研討(四)
D0755729,1288,普通物理-電、磁、光實驗
D062160858,3899,電子商務與大數據
D064075044,2872,希臘羅馬神話故事與西洋藝術
D0950335,3810,逢甲夜市雙語導覽設計(2)
D046225764,1282,邏輯設計
D036150359,1294,班級活動
D0859482,3899,電子商務與大數據
D058616529,1317,機率論
D0776346,3028,智慧城市與行動應用
D037359195,1315,系統程式
D0850953,3811,讀劇表演
D000976299,3780,全民國防教育軍事訓練(二)
D0923076,2157,組織行為
D000044516,1278,普通物理-電、磁、光實驗
D0861876,2136,經濟學(二)
D0827275,2892,生死與哲學
D042814658,2196,財務管理
D001362695,2890,台灣民間信仰
D0803085,3017,批判思考
D0561308,2171,管理資訊系統
D090353475,2889,台灣民間信仰
D0591186,1967,作業系統(二)
D032328103,2142,會計學(二)
D000355681,2150,商事法
D0986488,2159,統計學(二)實習
D0612708,1328,組合數學
D021871771,1298,普通物理-電、磁、光實驗
D0589268,2974,非商業背景會計學
D0569606,1276,程式設計(III)
D056716306,2147,資訊網路
D0980157,1292,邏輯設計
D057894843,2992,聲音表達與訓練
D078459359,1304,系統程式
D038120756,3767,全民國防教育軍事訓練(二)
D0844581,2149,管理與統計
D0508599,2987,專利撰寫實務
D0682911,1303,邏輯設計實習
D067594634,2918,土地關懷之旅
D056966626,1293,邏輯設計實習
D0645666,1306,機率論
D075610791,1276,程式設計(III)
D0695771,1296,程式設計(III)
D067310937,1338,計算機演算法
D021733963,1288,普通物理-電、磁、光實驗
D0946373,1361,資訊專題研討(四)
D072343265,1298,普通物理-電、磁、光實驗
D0874632,1284,班級活動
D0522210,1320,機率論
D026976662,2953,教育的理論與實踐
D0680284,2918,土地關懷之旅
D0560649,3048,彩排與公演
D0538226,2202,服務業行銷
D000995146,2134,會計學(二)
D086919999,2171,管理資訊系統
D007275845,2170,國際企業管理
D092009028,1307,系統程式
D082348885,1304,系統程式
D0764679,1341,計算機演算法
D099091170,2138,管理學
D0749644,2203,網路行銷
D0584495,2146,管理學
D0651084,3022,生態環境保育
D016302396,2926,創新綠色科技
D054034303,2948,公民社會的政策參與
D0936087,2179,服務科學與創新
D055319867,1318,系統程式
D009471702,2194,行銷管理
D0530406,2865,人生哲學
D066791874,1296,程式設計(III)
D053588418,1279,微積分(二)實習
D0618759,1304,系統程式
D099956271,1350,型樣識別
D0881550,1347,文獻研討(二)
D073100010,2944,地方自治
D0858517,3816,Android Apps創意程式設計
D0667473,2195,作業管理
D032931334,2150,商事法
D010308332,2167,應用程式設計
D0661062,3816,Android Apps創意程式設計
D0890510,2138,管理學
D069404092,2196,財務管理
D051031954,1320,機率論
D0721860,3002,漢字之美
D0863049,1292,邏輯設計
D0730865,1304,系統程式
D004038184,1334,計算機結構學
