D040289588,2143,會計學(二)實習
D0832793,1274,班級活動
D086794909,2145,經濟學(二)實習
D008449580,1349,具體數學
D0758332,2144,經濟學(二)
D0790374,3767,全民國防教育軍事訓練(二)
D0840447,2914,鋼琴音樂萬花筒
D025240337,2969,心理劇與自我成長
D057248714,1311,物件導向設計
D034582381,1316,資料庫系統
D009939455,1334,計算機結構學
D0945442,2166,管理心理學
D0538398,2156,商事法
D003766163,1337,計算機結構學
D033742526,2151,組織行為
D031288446,1325,UNIX應用與實務
D0529836,1294,班級活動
D000948876,3780,全民國防教育軍事訓練(二)
D0629616,2927,系統品質建模與挑戰
D006927257,1298,普通物理-電、磁、光實驗
D032488265,2135,會計學(二)實習
D0591975,1287,程式設計(IV)
D0729369,2136,經濟學(二)
D041361955,2972,行政領導與人脈經營
D0839149,2136,經濟學(二)
D0722581,3040,智慧城市競爭力
D0748527,1337,計算機結構學
D020186883,3767,全民國防教育軍事訓練(二)
D090266508,1319,資料庫系統
D030239609,2146,管理學
D0973559,2932,衛星科技應用
D0711335,2921,皮膚保養醫學
D0802102,1296,程式設計(III)
D082709723,2983,智慧綠台灣
D0649075,2134,會計學(二)
D085848191,2996,劇場服裝設計及製作
D0849612,3036,社會學與生活體驗
D0908792,2899,當代文學閱讀與寫作
D0652455,3829,Android Apps創意程式設計
D030624726,1338,計算機演算法
D052537509,1290,微積分(二)
D0644719,1325,UNIX應用與實務
D0852913,2195,作業管理
D021346569,2967,婚姻與家庭
D099688042,1970,地理資訊於APPS之應用
D071914381,2168,企業倫理與社會責任
D0509028,3041,現代韓國社會和文化
D0907282,2198,數量方法
D0567146,3029,3D城市與數位校園
D0790247,2945,國際關係
D0739631,2190,流通管理
D001645620,2902,應用文
D092238817,3006,性別差異與性別平等
D099744342,2158,統計學(二)
D073037163,2947,戀愛心理學
D083380723,1353,雲端計算
D033206509,2151,組織行為
D0652809,1337,計算機結構學
D0752957,2973,行政領導與人脈經營
D035991120,1971,雲端應用系統開發
D066249726,1318,系統程式
D031288446,2869,佛家思想
D052519864,3767,全民國防教育軍事訓練(二)
D089550328,2978,觀光美儀與國際禮儀
D0900112,2145,經濟學(二)實習
D0948464,1320,機率論
D0862357,1318,系統程式
D0861884,2915,音樂行旅 - 巡訪古典音樂大師
D086322447,1325,UNIX應用與實務
D075243586,1315,系統程式
D005506651,2147,資訊網路
D087112696,2872,希臘羅馬神話故事與西洋藝術
D043164714,1348,資訊專題研討(二)
D022228369,2143,會計學(二)實習
D010041475,2191,期貨與選擇權
D0865435,2932,衛星科技應用
D0820046,2961,住宅問題研究
D053783431,2910,台灣環境與永續生活
D0618258,2159,統計學(二)實習
D068069445,2881,文學與生活
D005469703,1351,研究報告寫作
D054322127,2914,鋼琴音樂萬花筒
D036342792,2984,智慧定位-衛星導航
D0654344,2993,智慧生活與大數據物聯網應用
D055791243,1316,資料庫系統
D0674792,2159,統計學(二)實習
D009410190,2937,性別與心理衛生
D045681844,1310,系統分析與設計
D0961801,2866,人造環境欣賞
D015635198,3780,全民國防教育軍事訓練(二)
D064977065,2195,作業管理
D079137591,2171,管理資訊系統
D0862289,1353,雲端計算
D0891798,2145,經濟學(二)實習
D0964779,1290,微積分(二)
D030482968,3767,全民國防教育軍事訓練(二)
D0726901,1280,微積分(二)
D091895523,1317,機率論
D081401451,1279,微積分(二)實習
D060713698,1278,普通物理-電、磁、光實驗
D047524446,1292,邏輯設計
D079636155,1337,計算機結構學
D054538184,3899,電子商務與大數據
D0701568,1318,系統程式
D0821788,2158,統計學(二)
D017605427,2160,管理科學
D091026187,1299,微積分(二)實習
D0543163,2868,中國文物欣賞
D0975551,2152,統計學(二)
D0925050,2170,國際企業管理
D040468600,2948,公民社會的政策參與
D0699844,2939,智慧城市無所不在的監測系統
D057904139,2896,音樂與人生
D046859211,2152,統計學(二)
D095079752,2925,國防科技與產業發展
D0692132,1302,邏輯設計
D036636549,1319,資料庫系統
D083147012,2988,劇場實務（二）
D0766002,2195,作業管理
D0834026,1309,機率論
D084265524,1288,普通物理-電、磁、光實驗
D093463416,1349,具體數學
D073524991,3009,基礎影音製作
D015060761,1298,普通物理-電、磁、光實驗
D007674839,3827,Android Apps創意程式設計
D040415437,1281,線性代數
D0907544,2958,民法實用
D070905168,3897,國際企業策略與文化
D005416547,2941,環境教育
D042380368,3767,全民國防教育軍事訓練(二)
D0590581,1302,邏輯設計
D0524260,1340,計算機結構學
D020921613,1315,系統程式
D071814704,2137,經濟學(二)實習
D0642405,1335,計算機演算法
D0700009,3036,社會學與生活體驗
D022016485,3027,生活中的工程與科技
D0538504,2136,經濟學(二)
D018412383,2182,財務管理個案研究
D0715919,1320,機率論
D0728763,2196,財務管理
D0980659,2882,文學、電影DIY
D066526766,2159,統計學(二)實習
D059570134,1331,計算機結構學
