D0919811,2134,會計學(二)
D0505359,3892,打造自我品牌─職能加值課程
D038835308,3828,Android Apps創意程式設計
D0950613,2152,統計學(二)
D0792877,2963,服務學習專題
D074092598,2138,管理學
D049834291,1278,普通物理-電、磁、光實驗
D035180838,2138,管理學
D068721053,1341,計算機演算法
D070027297,2146,管理學
D0961646,3001,事業創新
D0817520,1278,普通物理-電、磁、光實驗
D098568901,1334,計算機結構學
D0948188,2137,經濟學(二)實習
D0612680,1970,地理資訊於APPS之應用
D032399943,2158,統計學(二)
D020296049,1337,計算機結構學
D0815711,3048,彩排與公演
D0731249,1292,邏輯設計
D094502107,2153,統計學(二)實習
D0697620,1337,計算機結構學
D030083066,2137,經濟學(二)實習
D0501508,1332,計算機演算法
D057182216,3828,Android Apps創意程式設計
D019530345,2884,古典小說
D0908119,1340,計算機結構學
D0702631,2002,地理資訊於APPS之應用
D0947169,2910,台灣環境與永續生活
D092329508,1276,程式設計(III)
D040474335,2172,企業倫理與社會責任
D012620128,2132,班級活動
D096085059,2890,台灣民間信仰
D012711406,2154,管理科學
D070243949,2915,音樂行旅 - 巡訪古典音樂大師
D001128680,2194,行銷管理
D0815280,1307,系統程式
D0897872,1331,計算機結構學
D0871216,2175,管理資訊系統
D039543981,3780,全民國防教育軍事訓練(二)
D037471910,1352,計算機視覺
D0716703,2982,智慧的天空之眼
D090743801,2967,婚姻與家庭
D048297547,3767,全民國防教育軍事訓練(二)
D0665006,2893,宗教與人生
D0797941,2184,職場英文
D077818324,1318,系統程式
D0788224,1296,程式設計(III)
D008846037,1311,物件導向設計
D0990241,2138,管理學
D0899472,1274,班級活動
D074904754,2135,會計學(二)實習
D056575163,2170,國際企業管理
D051484828,1288,普通物理-電、磁、光實驗
D0871208,2877,日本歷史與文化
D012359493,2931,衛星科技應用
D050961917,2139,資訊網路
D0605503,1297,程式設計(IV)
D0625752,1302,邏輯設計
D0946106,2144,經濟學(二)
D036542246,1349,具體數學
D0978253,2969,心理劇與自我成長
D0868360,2195,作業管理
D083494451,2937,性別與心理衛生
D024154680,2972,行政領導與人脈經營
D033266879,1293,邏輯設計實習
D050305650,2870,詩詞欣賞
D0887215,3767,全民國防教育軍事訓練(二)
D018321647,2902,應用文
D003941980,1335,計算機演算法
D082938673,2175,管理資訊系統
D0506540,1335,計算機演算法
D024142502,2184,職場英文
D012191437,1309,機率論
D0950625,1293,邏輯設計實習
D0863511,1347,文獻研討(二)
D033304625,1334,計算機結構學
D0886097,2866,人造環境欣賞
D028367734,1320,機率論
D094852936,2954,教育的理論與實踐
D022553218,2170,國際企業管理
D000115131,1294,班級活動
D027170526,1331,計算機結構學
D029965649,1362,數位影像安全技術專題
D054220874,3897,國際企業策略與文化
D056545364,1320,機率論
D083552533,2172,企業倫理與社會責任
D019949031,2930,認識天然災害
D0530961,1302,邏輯設計
D086772723,2948,公民社會的政策參與
D012411085,1356,資料探勘
D065204412,1327,物件導向設計實習
D0881059,2172,企業倫理與社會責任
D017671842,2147,資訊網路
D040448527,1352,計算機視覺
D0700412,1293,邏輯設計實習
D021642968,2144,經濟學(二)
D0625992,1312,物件導向設計實習
D074816231,2158,統計學(二)
D065645208,1331,計算機結構學
D0579553,3017,批判思考
D086592482,2929,殺蟲劑與生活
D0887722,2194,行銷管理
D075896799,1323,物件導向設計實習
D0769071,2194,行銷管理
D084727572,2191,期貨與選擇權
D099769963,2144,經濟學(二)
D0749311,2160,管理科學
D0620290,3013,社會設計專題
D027911396,1322,物件導向設計
D084694423,2967,婚姻與家庭
D0765049,1320,機率論
D0951850,2952,心理學整合與發展
D024777933,1294,班級活動
D062207621,1304,系統程式
D0527150,1971,雲端應用系統開發
D050189724,2921,皮膚保養醫學
D090717383,2146,管理學
D025823844,1971,雲端應用系統開發
D036296927,2165,消費者行為
D082136826,3779,全民國防教育軍事訓練(二)
D056137316,2175,管理資訊系統
D0666289,1305,資料庫系統
D097308782,2146,管理學
D065599778,2959,生涯規劃
D068861094,1294,班級活動
D053686725,1300,微積分(二)
D075055820,3779,全民國防教育軍事訓練(二)
D030304482,2910,台灣環境與永續生活
D070834598,1334,計算機結構學
D0529683,2196,財務管理
D019484198,2157,組織行為
D0651478,2944,地方自治
D027543078,1282,邏輯設計
D025328455,2882,文學、電影DIY
D0869909,2177,文化創意經營策略
D018559972,2886,台灣民間信仰
D094260229,1356,資料探勘
D0612122,2917,莎士比亞與電影
D0842805,3031,食品衛生與安全
D0554185,2996,劇場服裝設計及製作
D065565896,1322,物件導向設計
D0837311,1290,微積分(二)
D008106537,2898,現代散文
D071131528,2930,認識天然災害
D001266115,2175,管理資訊系統
D0820983,2875,世界音樂文化
D056247541,2170,國際企業管理
D020553951,1299,微積分(二)實習
D0732988,3012,衣藝美學與科技時尚
D0510040,1294,班級活動
D079192026,1282,邏輯設計
D031119511,2157,組織行為
D083681448,3006,性別差異與性別平等
D0871840,1972,軟體品質保證與軟體測試
D042477143,1327,物件導向設計實習
D013723293,2967,婚姻與家庭
D0675380,3767,全民國防教育軍事訓練(二)
D0817506,2159,統計學(二)實習
D070351323,1296,程式設計(III)
D008596321,2184,職場英文
D0685750,1292,邏輯設計
D010836453,1293,邏輯設計實習
D018531992,1298,普通物理-電、磁、光實驗
D073169178,2140,班級活動
D030618220,2936,化粧品科學與生活時尚
D065112809,2973,行政領導與人脈經營
D0736215,3767,全民國防教育軍事訓練(二)
D0998154,2881,文學與生活
D002919126,2198,數量方法
D036205790,2172,企業倫理與社會責任
D067880928,2891,生死與哲學
D056156065,3780,全民國防教育軍事訓練(二)
D047107199,2190,流通管理
D074954575,1307,系統程式
D0909992,2887,台灣民間信仰
D065781654,3767,全民國防教育軍事訓練(二)
D056206906,1306,機率論
D060939074,2923,現代軍事學
D0827763,2878,日本歷史與文化
D099756994,1304,系統程式
D0691969,2951,心理學整合與發展
D0989288,2198,數量方法
D027767504,2195,作業管理
D054655324,1283,邏輯設計實習
D0662397,1289,微積分(二)實習
D080325178,1320,機率論
D039442765,2973,行政領導與人脈經營
D091889911,2175,管理資訊系統
