D0970502,2166,管理心理學
D086673501,3013,社會設計專題
D014654114,1329,電子商務安全
D054961074,1350,型樣識別
D0779721,1304,系統程式
D067204151,2963,服務學習專題
D037341114,2958,民法實用
D055115094,1306,機率論
D098643189,1292,邏輯設計
D0826744,3036,社會學與生活體驗
D070308044,3011,從人類學看世界
D0528773,3045,空間資訊與智慧生活
D0867226,3045,空間資訊與智慧生活
D093820325,2900,電影藝術專題講座　
D097771845,1284,班級活動
D000353663,1284,班級活動
D0522163,1277,程式設計(IV)
D030503762,1276,程式設計(III)
D024347327,1282,邏輯設計
D0955945,1967,作業系統(二)
D091741721,2997,舞台道具製作
D0577664,2179,服務科學與創新
D026653679,2902,應用文
D016476769,3006,性別差異與性別平等
D0996414,1278,普通物理-電、磁、光實驗
D0935649,2142,會計學(二)
D0693384,2996,劇場服裝設計及製作
D0642242,2186,企業管理實務
D0651297,2950,智慧財產之保護與實務
D0570405,1282,邏輯設計
D0601679,2863,人生哲學
D088456652,2147,資訊網路
D0731044,2971,性別教育與服務-學習
D0776694,1277,程式設計(IV)
D098795482,1354,無線隨意與感測網路技術與應用
D096982204,2194,行銷管理
D018132427,3899,電子商務與大數據
D0600195,2185,產業與競爭分析
D0596394,2883,文學、電影DIY
D0672850,2160,管理科學
D076882616,1310,系統分析與設計
D067880928,3767,全民國防教育軍事訓練(二)
D0837311,1292,邏輯設計
D023124288,2132,班級活動
D002808352,2890,台灣民間信仰
D0993945,1319,資料庫系統
D005240265,2896,音樂與人生
D0516443,2886,台灣民間信仰
D0698734,3000,敲開古典音樂之門
D0923295,1283,邏輯設計實習
D0692884,2145,經濟學(二)實習
D009876613,2982,智慧的天空之眼
D009343801,2901,應用文
D0646975,2899,當代文學閱讀與寫作
D001774535,2871,詩詞欣賞
D055698832,2171,管理資訊系統
D088249537,2960,生涯規劃
D0672093,2934,醫學與人生
D075767259,1335,計算機演算法
D063790658,1281,線性代數
D0789991,3767,全民國防教育軍事訓練(二)
D047713024,2866,人造環境欣賞
D016665903,1293,邏輯設計實習
D081128525,1293,邏輯設計實習
D0960566,3032,個人資料保護法
D0867228,1971,雲端應用系統開發
D013333942,2863,人生哲學
D0657514,3014,築橋創新競賽
D082999629,2144,經濟學(二)
D0735665,2975,台灣的政府與政治
D0774780,2156,商事法
D007715150,3780,全民國防教育軍事訓練(二)
D0539670,1280,微積分(二)
D0699718,3019,越南地理與文化
D007920356,2135,會計學(二)實習
D008729316,2965,社會形象創造專題
