D093678049,3002,漢字之美
D010806234,2192,綠色企業與創業
D0893327,1301,線性代數
D0947567,1291,線性代數
D047356016,2140,班級活動
D042506256,2870,詩詞欣賞
D0808984,3812,音樂劇演唱技巧
D0605263,2993,智慧生活與大數據物聯網應用
D0566164,2931,衛星科技應用
D042073963,1304,系統程式
D0519046,1293,邏輯設計實習
D0502513,1276,程式設計(III)
D026476438,2165,消費者行為
D0820900,2871,詩詞欣賞
D053009043,1290,微積分(二)
D020892692,1311,物件導向設計
D0632048,1331,計算機結構學
D023669543,3899,電子商務與大數據
D0551857,2904,應用文
D041613276,2134,會計學(二)
D0951581,2913,世界音樂賞析
D096806685,2147,資訊網路
D016259508,1334,計算機結構學
D035419679,2913,世界音樂賞析
D091449689,1329,電子商務安全
D001495812,3779,全民國防教育軍事訓練(二)
D0611668,3767,全民國防教育軍事訓練(二)
D0959387,1340,計算機結構學
D049712773,1319,資料庫系統
D013802448,2891,生死與哲學
D034204566,2139,資訊網路
D0971887,3812,音樂劇演唱技巧
D0524190,2970,時間管理專題
D098355112,2171,管理資訊系統
D022685254,2925,國防科技與產業發展
D095811246,2136,經濟學(二)
D0899870,2145,經濟學(二)實習
D099317362,2140,班級活動
D054927506,2134,會計學(二)
D0923593,2976,初階智慧型創新
D086895330,2140,班級活動
D0645053,2193,職場實務
D084210166,2154,管理科學
D0592635,2957,大陸問題研究
D092315570,1290,微積分(二)
D0727443,2940,智慧城市實務分析
D0865901,1288,普通物理-電、磁、光實驗
D0957700,2971,性別教育與服務-學習
D0543116,2167,應用程式設計
D0642380,1282,邏輯設計
D0800434,1282,邏輯設計
D042188469,2935,醫學與人生
D0714925,2876,日本歷史與文化
D0789980,1325,UNIX應用與實務
D0968621,2174,國際企業管理
D042714224,1298,普通物理-電、磁、光實驗
D081649334,1335,計算機演算法
D0548269,1299,微積分(二)實習
D087662139,1338,計算機演算法
D0780049,2159,統計學(二)實習
D046872678,1309,機率論
D037348915,2906,批判思考
D0922786,1327,物件導向設計實習
D0878082,2193,職場實務
D066570127,2134,會計學(二)
D0839908,2893,宗教與人生
D031817646,3809,前瞻時尚與潮流
D0918116,3779,全民國防教育軍事訓練(二)
D045850004,1293,邏輯設計實習
D035124900,1311,物件導向設計
D023584808,2181,作業管理個案研究
D043217779,2972,行政領導與人脈經營
D036955107,2139,資訊網路
D085134348,3779,全民國防教育軍事訓練(二)
D079516556,2139,資訊網路
D0981009,2138,管理學
D0792941,2964,服務學習專題
D072247136,1309,機率論
D091296214,1346,文獻研討(二)
D0673380,1331,計算機結構學
D0586628,2160,管理科學
D0988267,1364,資訊專題研討(六)
D073885436,2888,台灣民間信仰
D054544529,3899,電子商務與大數據
D0616864,1348,資訊專題研討(二)
D064342818,1305,資料庫系統
D0550691,2865,人生哲學
D0993820,2909,向儒道思想學情緒管理
D006069315,2136,經濟學(二)
D073780434,1323,物件導向設計實習
D082994488,2154,管理科學
D0828430,2927,系統品質建模與挑戰
D011215554,2175,管理資訊系統
D0570256,3032,個人資料保護法
D0980689,2966,婚姻與家庭
D0584041,1327,物件導向設計實習
D092861633,1319,資料庫系統
D099084028,1306,機率論
D061232877,1301,線性代數
D024327862,2172,企業倫理與社會責任
D084127648,1303,邏輯設計實習
D010352984,2146,管理學
D0605056,1335,計算機演算法
D039963055,2134,會計學(二)
D0817790,2986,藝術、心靈與創造力
D093183307,1283,邏輯設計實習
D0938518,2160,管理科學
D0934380,1300,微積分(二)
D0902555,1307,系統程式
D048079426,1337,計算機結構學
D0867058,1320,機率論
D0779610,2980,從空間看世界
D0852452,2136,經濟學(二)
D0605479,2969,心理劇與自我成長
D074560721,2142,會計學(二)
D069379192,1317,機率論
D042334361,2143,會計學(二)實習
D097482727,2896,音樂與人生
D066130000,2179,服務科學與創新
D0538987,1299,微積分(二)實習
D0755936,2198,數量方法
D060378606,2899,當代文學閱讀與寫作
D060111456,2906,批判思考
D054092433,2171,管理資訊系統
D030635906,3011,從人類學看世界
D0623210,2878,日本歷史與文化
D0978768,1292,邏輯設計
D074453658,1296,程式設計(III)
D027307588,2976,初階智慧型創新
D000467230,2890,台灣民間信仰
D0523266,1277,程式設計(IV)
D0578901,2862,人生哲學
D068245122,2203,網路行銷
D011914495,2973,行政領導與人脈經營
D0682692,1289,微積分(二)實習
D068300319,1307,系統程式
D028680031,2881,文學與生活
D0926711,2983,智慧綠台灣
D006446222,3767,全民國防教育軍事訓練(二)
D066583844,2140,班級活動
D023943599,2137,經濟學(二)實習
D0523169,1299,微積分(二)實習
D0919254,1292,邏輯設計
D003758557,1310,系統分析與設計
D033743653,2144,經濟學(二)
D082289065,1340,計算機結構學
D083929663,2912,電影與性別
D019269535,2885,台灣民間信仰
D029237241,1353,雲端計算
D0743888,2864,人生哲學
D0693285,3015,台灣文學
D063544701,1293,邏輯設計實習
D091711427,1322,物件導向設計
