D0552216,2969,心理劇與自我成長
D0511897,2138,管理學
D098039951,1332,計算機演算法
D0975726,1316,資料庫系統
D012405817,2947,戀愛心理學
D0738568,2898,現代散文
D0844410,2140,班級活動
D002858968,2953,教育的理論與實踐
D0658102,1300,微積分(二)
D0683451,2905,批判思考
D0773465,2960,生涯規劃
D0549701,3029,3D城市與數位校園
D064617435,3001,事業創新
D043933181,1308,資料庫系統
D056502732,1281,線性代數
D007965715,2139,資訊網路
D0771878,2980,從空間看世界
D037925161,1283,邏輯設計實習
D028523147,2181,作業管理個案研究
D057454207,1327,物件導向設計實習
D0834496,1300,微積分(二)
D002344829,2134,會計學(二)
D053646392,1319,資料庫系統
D0894740,1302,邏輯設計
D040919768,1288,普通物理-電、磁、光實驗
D084047502,1302,邏輯設計
D025271317,2142,會計學(二)
D0719983,2172,企業倫理與社會責任
D008533739,1335,計算機演算法
D054792869,1281,線性代數
D059092315,1346,文獻研討(二)
D0860768,2883,文學、電影DIY
D058302828,1303,邏輯設計實習
D0782544,2194,行銷管理
D049313581,2953,教育的理論與實踐
D0639631,1348,資訊專題研討(二)
D001065510,3780,全民國防教育軍事訓練(二)
D059502319,2191,期貨與選擇權
D096623008,1278,普通物理-電、磁、光實驗
D0749135,2873,希臘羅馬神話故事與西洋藝術
D099041427,2191,期貨與選擇權
D031108317,2158,統計學(二)
D0894691,1280,微積分(二)
D056338232,2933,環境與公害
D0585903,1328,組合數學
D026760568,2159,統計學(二)實習
D0655513,1364,資訊專題研討(六)
D039158413,2203,網路行銷
D0508927,1334,計算機結構學
D021507960,1364,資訊專題研討(六)
D0863710,3817,iOS APP程式設計
D033638669,2138,管理學
D078410428,2172,企業倫理與社會責任
D064934587,2958,民法實用
D0860972,3026,綠能與環境
D021690495,2158,統計學(二)
D002178318,2203,網路行銷
D005678617,2868,中國文物欣賞
D0616122,2899,當代文學閱讀與寫作
D056414646,1286,程式設計(III)
D0677184,2142,會計學(二)
D079813372,1291,線性代數
D0925848,3033,智慧財產之保護與實務
D005068685,2150,商事法
D042662440,3780,全民國防教育軍事訓練(二)
D0796408,2153,統計學(二)實習
D031637480,2143,會計學(二)實習
D013973193,1325,UNIX應用與實務
D0797562,1279,微積分(二)實習
D074661565,2154,管理科學
D0977396,1303,邏輯設計實習
D040159164,2176,人力資源發展
D0756779,2984,智慧定位-衛星導航
D012405756,2144,經濟學(二)
D0581178,1331,計算機結構學
D044804138,1276,程式設計(III)
D0537552,2193,職場實務
D0926174,1332,計算機演算法
D0561123,1284,班級活動
D049298642,2878,日本歷史與文化
D080688402,1292,邏輯設計
D0845854,2878,日本歷史與文化
D033452715,2190,流通管理
D047947504,1973,人工智慧概論與實務
D0892976,2943,模擬亞太經合會
D061966543,2882,文學、電影DIY
D0791301,2152,統計學(二)
D008704627,1362,數位影像安全技術專題
D001569728,2192,綠色企業與創業
D0951991,2153,統計學(二)實習
D022279170,3767,全民國防教育軍事訓練(二)
D0671609,2873,希臘羅馬神話故事與西洋藝術
