D0824611,2140,班級活動
D0845997,2158,統計學(二)
D084071125,2132,班級活動
D0542210,1971,雲端應用系統開發
D0648965,2900,電影藝術專題講座　
D032294019,2894,宗教與人生
D0742813,2156,商事法
D0811481,1320,機率論
D076589126,2132,班級活動
D084638144,2196,財務管理
D0541770,1282,邏輯設計
D041881828,1298,普通物理-電、磁、光實驗
D031765244,2924,現代軍事學
D020736958,1315,系統程式
D0942880,2157,組織行為
D0686984,2950,智慧財產之保護與實務
D047570801,2863,人生哲學
D087434248,1302,邏輯設計
D027261552,1315,系統程式
D017417259,2162,休閒事業管理
D075368784,1346,文獻研討(二)
D0631052,1968,超大型積體電路設計導論
D026100821,2178,企業資源規劃實務(二)
D076469985,2894,宗教與人生
D0881682,2160,管理科學
D038082351,2188,投資管理實務(二)
D030366992,2929,殺蟲劑與生活
D0863607,3767,全民國防教育軍事訓練(二)
D0781329,2177,文化創意經營策略
D0973307,1283,邏輯設計實習
D044454401,2170,國際企業管理
D0581638,3002,漢字之美
D0609855,2933,環境與公害
D091505934,2156,商事法
D059512547,2146,管理學
D0649270,2884,古典小說
D073134329,2912,電影與性別
D020609221,1335,計算機演算法
D0576477,2170,國際企業管理
D090998119,2147,資訊網路
D084210166,2961,住宅問題研究
D090735851,2876,日本歷史與文化
D046211217,2135,會計學(二)實習
D0717975,1302,邏輯設計
D0813499,2181,作業管理個案研究
D0622742,1331,計算機結構學
D0704013,3818,iOS APP程式設計
D0828234,1288,普通物理-電、磁、光實驗
D004385349,2175,管理資訊系統
D0555825,2941,環境教育
D0935565,2996,劇場服裝設計及製作
D0530231,3767,全民國防教育軍事訓練(二)
D0553956,3000,敲開古典音樂之門
D030775282,1322,物件導向設計
D0764496,2186,企業管理實務
D039909251,2887,台灣民間信仰
D054538771,2139,資訊網路
D040418834,2196,財務管理
D0677330,2917,莎士比亞與電影
D0652844,1304,系統程式
D024866637,2158,統計學(二)
D051645731,1326,物件導向設計
D027335062,1315,系統程式
D0733466,2135,會計學(二)實習
D078501034,1307,系統程式
D0577927,1307,系統程式
D0703103,2879,倫理價值與生命哲學
D004803553,2970,時間管理專題
D0731654,2157,組織行為
D054554061,2140,班級活動
D050573127,1973,人工智慧概論與實務
D0887620,1319,資料庫系統
D0947859,2168,企業倫理與社會責任
D039196835,1971,雲端應用系統開發
D014732225,2912,電影與性別
D0923971,2880,倫理價值與生命哲學
D0665226,2923,現代軍事學
D0992461,1316,資料庫系統
D0532521,3030,氣候變遷對臺灣之衝擊
D082136451,1309,機率論
D020547783,2947,戀愛心理學
D054354081,2961,住宅問題研究
D089403938,2147,資訊網路
D0915326,1349,具體數學
D0963826,3007,科技與藝術
D026814506,1308,資料庫系統
D029375158,1331,計算機結構學
D0543111,3012,衣藝美學與科技時尚
D0542719,3035,社會學與生活體驗
D0874827,2186,企業管理實務
D086867139,2184,職場英文
D002017464,1274,班級活動
D055007504,1290,微積分(二)
D054759114,3780,全民國防教育軍事訓練(二)
D005590148,1299,微積分(二)實習
D050188185,3818,iOS APP程式設計
D072379103,2171,管理資訊系統
D010164112,1292,邏輯設計
D0712258,2953,教育的理論與實踐
D099320409,1276,程式設計(III)
D046668349,1301,線性代數
D006903534,1309,機率論
D085760554,2140,班級活動
D016956117,2181,作業管理個案研究
D058288740,1332,計算機演算法
D025216134,2170,國際企業管理
D084369918,2967,婚姻與家庭
D088102122,1341,計算機演算法
D052945717,2136,經濟學(二)
D0770060,2946,國際關係
D038229312,2196,財務管理
D030321458,3009,基礎影音製作
D086623544,1286,程式設計(III)
D0848785,1352,計算機視覺
D016856233,2134,會計學(二)
D002598994,3001,事業創新
D0706134,3043,戀愛、家庭與性別平等
D004642527,1332,計算機演算法
D0778893,1308,資料庫系統
D046752703,2143,會計學(二)實習
D036642359,2139,資訊網路
D061431218,2953,教育的理論與實踐
D011635406,2983,智慧綠台灣
D0738434,2878,日本歷史與文化
D0560043,3019,越南地理與文化
D0607956,2147,資訊網路
D041852675,2933,環境與公害
D022111890,2897,音樂與人生
D083846472,2145,經濟學(二)實習
D092549722,1305,資料庫系統
D032370119,2953,教育的理論與實踐
D000768320,2907,旅遊與多元學習	
D0510544,1335,計算機演算法
D013694425,1280,微積分(二)
D095124919,1300,微積分(二)
D0535031,1278,普通物理-電、磁、光實驗
D034927694,1334,計算機結構學
D061904897,2143,會計學(二)實習
D0678811,2137,經濟學(二)實習
