D0801933,2886,台灣民間信仰
D004197638,1278,普通物理-電、磁、光實驗
D006215583,2171,管理資訊系統
D0595293,2188,投資管理實務(二)
D071014111,2937,性別與心理衛生
D087474350,2921,皮膚保養醫學
D0814759,1276,程式設計(III)
D096614464,2156,商事法
D0805623,2998,性別與新飲食文化探索
D099900656,3780,全民國防教育軍事訓練(二)
D0625398,1300,微積分(二)
D027071229,2973,行政領導與人脈經營
D041302408,1283,邏輯設計實習
D0871657,1348,資訊專題研討(二)
D017863957,2134,會計學(二)
D026866420,2973,行政領導與人脈經營
D092601246,2174,國際企業管理
D0769789,1302,邏輯設計
D084918994,2915,音樂行旅 - 巡訪古典音樂大師
D0831126,3815,Android Apps創意程式設計
D008069979,2170,國際企業管理
D0593417,1350,型樣識別
D088607382,1331,計算機結構學
D0607259,1294,班級活動
D090035715,1341,計算機演算法
D0881623,1292,邏輯設計
D078811195,2174,國際企業管理
D003119747,1308,資料庫系統
D0519385,2138,管理學
D030525719,1338,計算機演算法
D0541188,1350,型樣識別
D0605704,3900,學術寫作與商業報告
D036591633,2947,戀愛心理學
D033229904,2140,班級活動
D034027806,2918,土地關懷之旅
D049314083,1324,資訊與網路安全
D0690136,1300,微積分(二)
D045814945,3780,全民國防教育軍事訓練(二)
D009431577,2881,文學與生活
D066197034,1304,系統程式
D012547951,2865,人生哲學
D019901381,2954,教育的理論與實踐
D0708055,3036,社會學與生活體驗
D042695356,2154,管理科學
D021625961,2166,管理心理學
D035056720,1304,系統程式
D0952636,2901,應用文
D049986433,1348,資訊專題研討(二)
D0833206,1349,具體數學
D082847463,2899,當代文學閱讀與寫作
D022488640,1292,邏輯設計
D021168895,2196,財務管理
D081771813,2191,期貨與選擇權
D093769310,2132,班級活動
D0620411,2194,行銷管理
D040097268,1300,微積分(二)
D075631215,1355,知識管理與創新
D036831067,1346,文獻研討(二)
D054023659,2988,劇場實務（二）
D010859339,1294,班級活動
D0960726,1291,線性代數
D0875366,1317,機率論
D0770153,3015,台灣文學
D065218013,2876,日本歷史與文化
D015888167,2902,應用文
D0811558,2134,會計學(二)
D0869808,1315,系統程式
D001719789,2196,財務管理
D0734643,2136,經濟學(二)
D000558174,2932,衛星科技應用
D072382400,3780,全民國防教育軍事訓練(二)
D028294030,2143,會計學(二)實習
D0907436,2152,統計學(二)
D023908659,2876,日本歷史與文化
D054435766,2913,世界音樂賞析
D0816883,2866,人造環境欣賞
D0767138,1282,邏輯設計
D012831166,2156,商事法
D0841654,3780,全民國防教育軍事訓練(二)
D0503910,2922,第三波戰爭之科技武器
D083380259,2171,管理資訊系統
D0972807,2140,班級活動
D036209095,2920,生活中之物理
D0760000,2140,班級活動
D0568933,1297,程式設計(IV)
D0623620,2153,統計學(二)實習
D0944527,1281,線性代數
D023219939,3780,全民國防教育軍事訓練(二)
D074131624,1351,研究報告寫作
D086159579,1306,機率論
D042982999,2907,旅遊與多元學習	
D039627209,1320,機率論
D0540398,2166,管理心理學
D080834816,2004,人工智慧概論與實務
D0745484,1348,資訊專題研討(二)
D023304741,1292,邏輯設計
D036501816,1293,邏輯設計實習
D076062940,2158,統計學(二)
D051012625,2172,企業倫理與社會責任
D0833496,1309,機率論
D0595285,2993,智慧生活與大數據物聯網應用
D0549270,3034,智慧財產之保護與實務
D088551982,1972,軟體品質保證與軟體測試
D057166629,1317,機率論
D048421379,1279,微積分(二)實習
D048792837,2188,投資管理實務(二)
D0568474,3780,全民國防教育軍事訓練(二)
D055226233,1331,計算機結構學
D003034071,2151,組織行為
D0516177,2881,文學與生活
D0994062,2132,班級活動
D0996152,2899,當代文學閱讀與寫作
D0509114,2904,應用文
D001040753,2138,管理學
D035069270,3780,全民國防教育軍事訓練(二)
D037877002,1350,型樣識別
D0815735,2151,組織行為
D039683472,1294,班級活動
D016218802,3001,事業創新
D0727286,3779,全民國防教育軍事訓練(二)
D018192728,1309,機率論
D0695660,3048,彩排與公演
