D012939060,3827,Android Apps創意程式設計
D0888609,1304,系統程式
D0982515,2904,應用文
D055013475,2966,婚姻與家庭
D013313302,2157,組織行為
D0922876,2864,人生哲學
D0839927,2181,作業管理個案研究
D004190875,3827,Android Apps創意程式設計
D0740674,3011,從人類學看世界
D047577725,1319,資料庫系統
D0630085,1298,普通物理-電、磁、光實驗
D0817866,3019,越南地理與文化
D0596567,2160,管理科學
D012607174,2975,台灣的政府與政治
D0714424,1323,物件導向設計實習
D0639897,3022,生態環境保育
D0534564,1317,機率論
D083665233,2901,應用文
D086439923,1309,機率論
D069182594,2153,統計學(二)實習
D030645714,1306,機率論
D042213857,1294,班級活動
D024549325,3827,Android Apps創意程式設計
D026664385,1282,邏輯設計
D066377870,2988,劇場實務（二）
D034452172,1330,數位信號處理導論
D042395232,2159,統計學(二)實習
D016370289,2138,管理學
D006546106,1291,線性代數
D069427923,2977,初階智慧型創新
D054705760,2947,戀愛心理學
D088759722,1293,邏輯設計實習
D011343981,2135,會計學(二)實習
D074139248,2976,初階智慧型創新
D009919730,1305,資料庫系統
D0823365,2176,人力資源發展
D053899101,2191,期貨與選擇權
D061431539,2168,企業倫理與社會責任
D061732995,1335,計算機演算法
D075263638,3818,iOS APP程式設計
D0586527,2170,國際企業管理
D032522815,1970,地理資訊於APPS之應用
D086720595,2132,班級活動
D0928349,1291,線性代數
D006721671,2004,人工智慧概論與實務
D014704185,1346,文獻研討(二)
D0589237,3816,Android Apps創意程式設計
D002299570,1337,計算機結構學
D0596065,2906,批判思考
D072868638,2864,人生哲學
D087409864,3767,全民國防教育軍事訓練(二)
D0964124,2174,國際企業管理
D080377269,1313,資訊與網路安全
D0696629,2145,經濟學(二)實習
D0794418,3048,彩排與公演
D032579543,1348,資訊專題研討(二)
D054746350,1323,物件導向設計實習
D065706466,1334,計算機結構學
D043422166,2904,應用文
D042294672,3779,全民國防教育軍事訓練(二)
D046007292,2874,中國文化遺產及其藝術
D015111630,2919,生命科學
D0669614,2150,商事法
D0528418,1276,程式設計(III)
D089324561,2910,台灣環境與永續生活
D042991137,1317,機率論
D0727987,2895,音樂與人生
D097165323,2146,管理學
D0978691,3032,個人資料保護法
D073727040,2873,希臘羅馬神話故事與西洋藝術
D0676269,2186,企業管理實務
D0854664,2874,中國文化遺產及其藝術
D066532569,1305,資料庫系統
D0804887,2159,統計學(二)實習
D0766654,3779,全民國防教育軍事訓練(二)
D097588290,1292,邏輯設計
D092463554,3006,性別差異與性別平等
D018252378,2899,當代文學閱讀與寫作
D003119747,2961,住宅問題研究
D019690193,2883,文學、電影DIY
D0721054,1316,資料庫系統
D047613577,2875,世界音樂文化
D0997791,2962,投資與理財
D0641583,2174,國際企業管理
D082683795,1319,資料庫系統
D082865344,1296,程式設計(III)
D035337188,1293,邏輯設計實習
D0706494,1340,計算機結構學
D0704854,1294,班級活動
D078419698,2189,科技應用與金融服務
D022480309,2886,台灣民間信仰
D0515553,2964,服務學習專題
D002468747,3780,全民國防教育軍事訓練(二)
D0797286,2950,智慧財產之保護與實務
D0729378,1347,文獻研討(二)
D053702180,1286,程式設計(III)
D0656371,2982,智慧的天空之眼
D006078966,2160,管理科學
D0985832,2185,產業與競爭分析
D0740284,2137,經濟學(二)實習
D019443874,1305,資料庫系統
D094208986,2930,認識天然災害
D073783640,1320,機率論
D049585155,1303,邏輯設計實習
D083086724,2157,組織行為
D0691784,2981,美好時光，社群聚場
D034400203,2196,財務管理
D0561308,2974,非商業背景會計學
D039261434,1278,普通物理-電、磁、光實驗
D0726891,3021,生命科學
D097397601,1291,線性代數
D0776129,1320,機率論
D050546657,1284,班級活動
D035265276,1290,微積分(二)
D0578748,2938,材料與生活
D001401332,2914,鋼琴音樂萬花筒
D0911015,2890,台灣民間信仰
D0930290,3012,衣藝美學與科技時尚
D0894159,2918,土地關懷之旅
D032678215,1283,邏輯設計實習
D074039654,2160,管理科學
D020774479,2135,會計學(二)實習
D053320469,3014,築橋創新競賽
D029954865,1306,機率論
D043734887,1294,班級活動
D065406984,2998,性別與新飲食文化探索
D050655335,3813,劇場與影像設計
D0838892,3017,批判思考
D0519322,2876,日本歷史與文化
D082171568,3780,全民國防教育軍事訓練(二)
D003176689,2154,管理科學
D045003653,1307,系統程式
D098803125,2178,企業資源規劃實務(二)
D0669821,1302,邏輯設計
D046014535,1276,程式設計(III)
D044360474,2160,管理科學
D0538773,3820,體育玩很大：創意運動課程設計
D007963179,2896,音樂與人生
D0550824,1301,線性代數
D0939252,2148,商業軟體應用(一)
D053447395,2150,商事法
D096459072,1338,計算機演算法
D0946149,3767,全民國防教育軍事訓練(二)
D092183728,2004,人工智慧概論與實務
D001964998,1324,資訊與網路安全
D014575235,2194,行銷管理
D075303587,1315,系統程式
D0543006,2970,時間管理專題
D035571223,2147,資訊網路
D0796690,3002,漢字之美
D025915198,2995,鑽石寶石及翡翠玉石之賞析鑑定
D030655492,2926,創新綠色科技
D035915546,1290,微積分(二)
D088544694,1283,邏輯設計實習
D013723293,1288,普通物理-電、磁、光實驗
