D069057250,2989,培育3D設計夢想號學生大使
D0925803,2153,統計學(二)實習
D0776746,2875,世界音樂文化
D011541639,1318,系統程式
D0967066,3018,旅遊與多元學習
D059090748,1331,計算機結構學
D082567620,1337,計算機結構學
D063185362,1303,邏輯設計實習
D0779361,3025,衛星科技應用
D0651806,2154,管理科學
D048587754,2156,商事法
D0535265,1341,計算機演算法
D060299857,1282,邏輯設計
D054693685,1286,程式設計(III)
D012456673,2170,國際企業管理
D033968919,2150,商事法
D033030388,3011,從人類學看世界
D0886581,2983,智慧綠台灣
D007127199,1302,邏輯設計
D0579750,1351,研究報告寫作
D0738952,2880,倫理價值與生命哲學
D077299963,2157,組織行為
D0501094,1283,邏輯設計實習
D0767232,2151,組織行為
D034501405,1341,計算機演算法
D0767324,1325,UNIX應用與實務
D006532703,1334,計算機結構學
D069645402,1293,邏輯設計實習
D084797315,2922,第三波戰爭之科技武器
D004695974,2147,資訊網路
D031948517,2142,會計學(二)
D0559078,2919,生命科學
D0701668,2951,心理學整合與發展
D0754806,2160,管理科學
D085543850,2139,資訊網路
D038504563,2954,教育的理論與實踐
D097366089,2146,管理學
D093731973,1315,系統程式
D009006096,1292,邏輯設計
D088780177,1300,微積分(二)
D016370289,1321,系統分析與設計
D097263029,1327,物件導向設計實習
D083209819,1970,地理資訊於APPS之應用
D046505583,2154,管理科學
D014365416,2153,統計學(二)實習
D072349182,1319,資料庫系統
D0705475,2932,衛星科技應用
D0540584,2982,智慧的天空之眼
D0893395,2176,人力資源發展
D043865802,2190,流通管理
D052076381,1320,機率論
D006878030,1346,文獻研討(二)
D011437536,1314,UNIX應用與實務
D099137113,1300,微積分(二)
D0747758,1341,計算機演算法
D0728704,2172,企業倫理與社會責任
D010329979,1321,系統分析與設計
D0610213,3780,全民國防教育軍事訓練(二)
D089473894,2172,企業倫理與社會責任
D098665396,1301,線性代數
D0540619,2930,認識天然災害
D035176602,1296,程式設計(III)
D013100971,2153,統計學(二)實習
D048384186,2933,環境與公害
D0691604,1274,班級活動
D089290781,2153,統計學(二)實習
D0555362,3013,社會設計專題
D0661844,2862,人生哲學
D0533716,1284,班級活動
D0544539,2153,統計學(二)實習
D039670311,1335,計算機演算法
D0982191,2138,管理學
D084973177,1307,系統程式
D0651483,2146,管理學
D041335642,2150,商事法
D0728892,2967,婚姻與家庭
D084878397,3009,基礎影音製作
D076424489,2174,國際企業管理
D097173342,2198,數量方法
D0523169,1301,線性代數
D0980600,1291,線性代數
D0777223,2170,國際企業管理
D021268618,2168,企業倫理與社會責任
D050141319,2193,職場實務
D072757451,2132,班級活動
D017008181,2176,人力資源發展
D011727415,2983,智慧綠台灣
D080343240,3049,3D動畫虛擬實境實作(II)
D082831820,2920,生活中之物理
D064316017,2132,班級活動
D0733811,2195,作業管理
D047024434,1307,系統程式
D031127851,2952,心理學整合與發展
D077866745,1296,程式設計(III)
D0744726,2923,現代軍事學
D0986488,3899,電子商務與大數據
D001821697,2156,商事法
D036556212,1315,系統程式
D013251239,3007,科技與藝術
D034722770,2151,組織行為
D023157743,2132,班級活動
D063138511,1296,程式設計(III)
D049268249,1334,計算機結構學
D0993459,1356,資料探勘
D081999569,1304,系統程式
D0687234,2942,音樂、語言與大腦
D092820555,2986,藝術、心靈與創造力
D002741536,2172,企業倫理與社會責任
D0682549,2890,台灣民間信仰
D076486654,2870,詩詞欣賞
D081608379,2967,婚姻與家庭
D0878421,2144,經濟學(二)
D0743888,3011,從人類學看世界
D027484203,1293,邏輯設計實習
D0763519,3012,衣藝美學與科技時尚
D061797376,1312,物件導向設計實習
D034564424,2157,組織行為
D0553013,2996,劇場服裝設計及製作
D086936576,1329,電子商務安全
D0572588,3767,全民國防教育軍事訓練(二)
D054475052,2908,旅遊與多元學習	
D030661981,2175,管理資訊系統
D053031341,1348,資訊專題研討(二)
D0763656,1313,資訊與網路安全
D072720240,1291,線性代數
D0876708,2926,創新綠色科技
D002698120,1340,計算機結構學
D0926174,3013,社會設計專題
D096355077,2160,管理科學
D0772062,2983,智慧綠台灣
D092670631,2152,統計學(二)
D0680517,2934,醫學與人生
D056825015,1294,班級活動
D065717066,2915,音樂行旅 - 巡訪古典音樂大師
D014792175,2174,國際企業管理
D0956099,1314,UNIX應用與實務
D0901106,1330,數位信號處理導論
D065312247,2170,國際企業管理
D0518421,2904,應用文
D0933515,3034,智慧財產之保護與實務
D0982153,2147,資訊網路
D037850494,1299,微積分(二)實習
D0737035,1334,計算機結構學
D0860913,3016,應用文
D073288329,1289,微積分(二)實習
D028473268,2921,皮膚保養醫學
D0804106,1337,計算機結構學
D0835418,2196,財務管理
D0907093,2172,企業倫理與社會責任
D0698773,1338,計算機演算法
D012825547,3897,國際企業策略與文化
D082229771,1319,資料庫系統
D0743271,3027,生活中的工程與科技
D0897393,2932,衛星科技應用
D061742635,1306,機率論
D055787185,1349,具體數學
D0994820,3018,旅遊與多元學習
D042878117,1322,物件導向設計
D058653197,1306,機率論
D031333092,2163,行銷管理個案研究
D010453186,2152,統計學(二)
D023509528,2172,企業倫理與社會責任
D0754145,2150,商事法
D0501619,2189,科技應用與金融服務
D022864277,1309,機率論
D040304526,1289,微積分(二)實習
D0585960,1302,邏輯設計
D0668116,1326,物件導向設計
D0674001,1288,普通物理-電、磁、光實驗
D026413174,2961,住宅問題研究
D0541052,2171,管理資訊系統
D096878156,1318,系統程式
D085622364,1349,具體數學
D016780521,2143,會計學(二)實習
D0955610,1313,資訊與網路安全
D0903692,1341,計算機演算法
D001766318,2138,管理學
D063632361,1322,物件導向設計
D039929396,3898,創新管理與企業家精神
D098943975,1360,敏捷開發
D0726244,3810,逢甲夜市雙語導覽設計(2)
D062335201,2170,國際企業管理
D0726557,2143,會計學(二)實習
D0707696,2932,衛星科技應用
D055695381,1316,資料庫系統
D078287990,2146,管理學
D045372490,2195,作業管理
D0925968,1287,程式設計(IV)
D076081743,2144,經濟學(二)
D0502947,2881,文學與生活
D054355484,2159,統計學(二)實習
D053276308,2167,應用程式設計
D014389207,2196,財務管理
