D088423319,3028,智慧城市與行動應用
D036782420,2146,管理學
D034475096,3780,全民國防教育軍事訓練(二)
D051116811,2160,管理科學
D0899990,1331,計算機結構學
D087686654,2134,會計學(二)
D005502752,2160,管理科學
D024720007,2888,台灣民間信仰
D046038487,2924,現代軍事學
D0776505,1314,UNIX應用與實務
D038535185,1340,計算機結構學
D0659248,3014,築橋創新競賽
D011287346,2868,中國文物欣賞
D077111685,2927,系統品質建模與挑戰
D033365831,2136,經濟學(二)
D0929061,2145,經濟學(二)實習
D043164714,2900,電影藝術專題講座　
D0947030,1305,資料庫系統
D098825981,3767,全民國防教育軍事訓練(二)
D048183499,2132,班級活動
D044907853,1307,系統程式
D069305207,1334,計算機結構學
D078453432,2154,管理科學
D0608691,1277,程式設計(IV)
D047555877,1288,普通物理-電、磁、光實驗
D060132086,1307,系統程式
D042583547,1293,邏輯設計實習
D035197621,1318,系統程式
D0754619,2193,職場實務
D095662794,3002,漢字之美
D016476868,1317,機率論
D0922860,1973,人工智慧概論與實務
D026594507,1319,資料庫系統
D034289440,1970,地理資訊於APPS之應用
D019438290,2890,台灣民間信仰
D0816791,1283,邏輯設計實習
D016496866,1338,計算機演算法
D0698762,1303,邏輯設計實習
D0740279,2942,音樂、語言與大腦
D043021512,2134,會計學(二)
D054579088,2981,美好時光，社群聚場
D081237098,1353,雲端計算
D0633872,3780,全民國防教育軍事訓練(二)
D052055539,2924,現代軍事學
D0678884,3817,iOS APP程式設計
D0638206,2875,世界音樂文化
D0947917,1296,程式設計(III)
D0591245,1301,線性代數
D029936250,2145,經濟學(二)實習
D0958355,2929,殺蟲劑與生活
D095034102,1291,線性代數
D060928443,2174,國際企業管理
D0570405,1278,普通物理-電、磁、光實驗
D079520157,2195,作業管理
D055146173,2171,管理資訊系統
D0554193,2136,經濟學(二)
D0690364,3034,智慧財產之保護與實務
D0661183,2134,會計學(二)
D0815783,2175,管理資訊系統
D016911369,2135,會計學(二)實習
D0955078,2930,認識天然災害
D022016485,3767,全民國防教育軍事訓練(二)
D087333879,2147,資訊網路
D0543617,1973,人工智慧概論與實務
D027810743,1284,班級活動
D032732467,2151,組織行為
D0669531,1298,普通物理-電、磁、光實驗
D0783590,3030,氣候變遷對臺灣之衝擊
D081352821,2132,班級活動
D0577830,1306,機率論
D041852675,1296,程式設計(III)
D042407928,2959,生涯規劃
D051483784,2153,統計學(二)實習
D0823361,2179,服務科學與創新
D0551032,2175,管理資訊系統
D0685218,1288,普通物理-電、磁、光實驗
D0824925,3028,智慧城市與行動應用
D041815700,1361,資訊專題研討(四)
D075911898,2144,經濟學(二)
D0612514,3897,國際企業策略與文化
D0928490,1300,微積分(二)
D0915334,2994,探討在台日商管理之文化差異問題
D088724607,2198,數量方法
