D013100681,2198,數量方法
D0551709,3028,智慧城市與行動應用
D088128238,2175,管理資訊系統
D0502621,1332,計算機演算法
D052704826,1332,計算機演算法
D080499664,2163,行銷管理個案研究
D0995603,3013,社會設計專題
D077101990,2910,台灣環境與永續生活
D025146790,2908,旅遊與多元學習	
D025477283,2890,台灣民間信仰
D0835002,1347,文獻研討(二)
D0608331,1293,邏輯設計實習
D088765143,1319,資料庫系統
D0502947,3827,Android Apps創意程式設計
D059284963,2881,文學與生活
D026160160,2941,環境教育
D0509759,3034,智慧財產之保護與實務
D070943405,1329,電子商務安全
D012587902,2146,管理學
D0711195,2944,地方自治
D056879643,1298,普通物理-電、磁、光實驗
D005749508,2152,統計學(二)
D049942545,2896,音樂與人生
D0875674,3899,電子商務與大數據
D0954362,3767,全民國防教育軍事訓練(二)
D078150775,2167,應用程式設計
D007684401,2920,生活中之物理
D068892999,2989,培育3D設計夢想號學生大使
D0552216,3767,全民國防教育軍事訓練(二)
D040687407,2913,世界音樂賞析
D078420670,2996,劇場服裝設計及製作
D0612722,1307,系統程式
D027937419,1292,邏輯設計
D0786195,2186,企業管理實務
D0971329,3017,批判思考
D008729316,2924,現代軍事學
D003814345,2150,商事法
D018307092,1294,班級活動
D0751996,1307,系統程式
D007049224,2935,醫學與人生
D051028527,2147,資訊網路
D082172367,2929,殺蟲劑與生活
D022355928,1290,微積分(二)
D0677616,2158,統計學(二)
D0576786,3820,體育玩很大：創意運動課程設計
D0985341,2946,國際關係
D027596463,1303,邏輯設計實習
D095775876,1283,邏輯設計實習
D0659295,3815,Android Apps創意程式設計
D0657435,1287,程式設計(IV)
D000906739,2147,資訊網路
D089757987,1302,邏輯設計
D0603801,3006,性別差異與性別平等
D073504283,2170,國際企業管理
D0514645,2967,婚姻與家庭
D071311159,3767,全民國防教育軍事訓練(二)
D0946697,2137,經濟學(二)實習
D0893095,1317,機率論
D0867645,2960,生涯規劃
D0877828,2193,職場實務
D084385741,1352,計算機視覺
D097556701,2160,管理科學
D037968939,2176,人力資源發展
D082827359,1308,資料庫系統
D032600940,1286,程式設計(III)
D0748989,2143,會計學(二)實習
D0893978,2152,統計學(二)
D0829564,2991,創業創意營運管理
D059719946,2997,舞台道具製作
D038336843,1341,計算機演算法
D0767602,1338,計算機演算法
D090777585,2934,醫學與人生
D0767337,3779,全民國防教育軍事訓練(二)
D018955347,3028,智慧城市與行動應用
D072923887,1348,資訊專題研討(二)
D0720010,1356,資料探勘
D022375667,2160,管理科學
D038650383,2194,行銷管理
D0832817,2878,日本歷史與文化
D0918475,2887,台灣民間信仰
D092379336,2137,經濟學(二)實習
D034640937,1303,邏輯設計實習
D049887822,1292,邏輯設計
D069581168,1332,計算機演算法
D017925747,1293,邏輯設計實習
D064677170,2989,培育3D設計夢想號學生大使
D040125701,2959,生涯規劃
D042847199,1274,班級活動
D0936079,1281,線性代數
D074442201,1292,邏輯設計
D008802354,2172,企業倫理與社會責任
D065521687,1300,微積分(二)
D0741400,2194,行銷管理
D087984613,2138,管理學
D0513218,2945,國際關係
D047630369,2908,旅遊與多元學習	
D0652899,2928,奈米科技與生活
D045937040,1348,資訊專題研討(二)
D011906278,1320,機率論
D0564369,2172,企業倫理與社會責任
D048407588,2965,社會形象創造專題
D073000563,1300,微積分(二)
D0959874,1287,程式設計(IV)
D0880855,2905,批判思考
D011646235,1325,UNIX應用與實務
D073037163,2158,統計學(二)
D019481609,2162,休閒事業管理
D0953026,3820,體育玩很大：創意運動課程設計
D082091842,1331,計算機結構學
D006072636,2180,投資組合管理
D011727415,2172,企業倫理與社會責任
D0616438,3028,智慧城市與行動應用
D096316467,2151,組織行為
D0799129,1307,系統程式
D053081742,2163,行銷管理個案研究
D058668528,2152,統計學(二)
D0860972,3767,全民國防教育軍事訓練(二)
