D099622176,2882,文學、電影DIY
D0540263,1287,程式設計(IV)
D0574566,3829,Android Apps創意程式設計
D060001825,1293,邏輯設計實習
D032909043,2154,管理科學
D0757471,1334,計算機結構學
D0836076,2140,班級活動
D0721835,2876,日本歷史與文化
D077896681,1288,普通物理-電、磁、光實驗
D089733592,3007,科技與藝術
D013341497,2144,經濟學(二)
D021175565,1346,文獻研討(二)
D0872821,1320,機率論
D079990219,2136,經濟學(二)
D0834914,2134,會計學(二)
D086538244,2941,環境教育
D0530709,1300,微積分(二)
D097712787,2888,台灣民間信仰
D027070864,3779,全民國防教育軍事訓練(二)
D064657974,2952,心理學整合與發展
D068608958,1331,計算機結構學
D065279427,2143,會計學(二)實習
D049914627,3767,全民國防教育軍事訓練(二)
D0756283,1362,數位影像安全技術專題
D0665943,2168,企業倫理與社會責任
D0845656,2882,文學、電影DIY
D030997257,2965,社會形象創造專題
D051051495,2156,商事法
D028294030,2142,會計學(二)
D023326644,1276,程式設計(III)
D037233068,2194,行銷管理
D063159189,1318,系統程式
D009532519,2947,戀愛心理學
D0898629,2955,經濟與生活
D023402485,1286,程式設計(III)
D0984468,2976,初階智慧型創新
D0824549,1335,計算機演算法
D0724261,1284,班級活動
D075015121,1291,線性代數
D009406919,2138,管理學
D0517080,2135,會計學(二)實習
D0725527,3812,音樂劇演唱技巧
D0916082,3032,個人資料保護法
D095454238,2168,企業倫理與社會責任
D031178396,3001,事業創新
D049534306,1308,資料庫系統
D039572134,2172,企業倫理與社會責任
D043507443,1281,線性代數
D0969129,1315,系統程式
D0900494,1288,普通物理-電、磁、光實驗
D017839730,2157,組織行為
D012185009,3767,全民國防教育軍事訓練(二)
D024564199,1281,線性代數
D029924929,2174,國際企業管理
D0901136,3019,越南地理與文化
D094122763,1274,班級活動
D003852170,2181,作業管理個案研究
D0624146,2928,奈米科技與生活
D060360786,1276,程式設計(III)
D094894592,2163,行銷管理個案研究
D0638485,2195,作業管理
D0672945,2143,會計學(二)實習
D0960289,1282,邏輯設計
D012662722,2194,行銷管理
D076432620,2168,企業倫理與社會責任
D0939523,3780,全民國防教育軍事訓練(二)
D0546388,1317,機率論
D099348137,1289,微積分(二)實習
D0627553,1291,線性代數
D043349371,2134,會計學(二)
D031432382,2156,商事法
D099877651,2168,企業倫理與社會責任
D0525331,3033,智慧財產之保護與實務
D024257435,2171,管理資訊系統
D094205152,1283,邏輯設計實習
D012649891,2179,服務科學與創新
D0966045,2152,統計學(二)
D0996414,1279,微積分(二)實習
D025825015,3813,劇場與影像設計
D022667342,1305,資料庫系統
D0591068,3040,智慧城市競爭力
D0896671,2195,作業管理
D083849749,1310,系統分析與設計
D0533022,2194,行銷管理
D008563262,2953,教育的理論與實踐
D035265276,2892,生死與哲學
D048432931,2174,國際企業管理
D041095751,1340,計算機結構學
D0632923,1351,研究報告寫作
D0592017,2159,統計學(二)實習
D038646058,3813,劇場與影像設計
D0769907,3767,全民國防教育軍事訓練(二)
D028240150,2981,美好時光，社群聚場
D0825564,1331,計算機結構學
D0610585,2927,系統品質建模與挑戰
D044231705,1290,微積分(二)
D0890096,2137,經濟學(二)實習
D060013026,1309,機率論
D0723443,1348,資訊專題研討(二)
D0814527,2160,管理科學
D0515069,1297,程式設計(IV)
D024809221,2866,人造環境欣賞
D046446350,1331,計算機結構學
D0755051,1305,資料庫系統
D056914511,2942,音樂、語言與大腦
D0578996,2950,智慧財產之保護與實務
D0879721,2168,企業倫理與社會責任
D062587877,2150,商事法
D0629837,3045,空間資訊與智慧生活
D0620270,2914,鋼琴音樂萬花筒
D006401597,2913,世界音樂賞析
D059175780,2863,人生哲學
D0693254,2140,班級活動
D0799727,1335,計算機演算法
D050745081,2170,國際企業管理
D060293756,2867,中國文物欣賞
D002137711,2959,生涯規劃
D078312555,1320,機率論
D034403471,2140,班級活動
D038270123,1332,計算機演算法
D0779345,1340,計算機結構學
D0692865,1319,資料庫系統
D050560592,2896,音樂與人生
D011164821,2973,行政領導與人脈經營
D013087258,1283,邏輯設計實習
D0660248,2976,初階智慧型創新
D042263340,2146,管理學
D038650796,1279,微積分(二)實習
D0760143,3030,氣候變遷對臺灣之衝擊
D003224229,1351,研究報告寫作
D004806943,1360,敏捷開發
D033949475,1340,計算機結構學
D0708285,2151,組織行為
D0757137,2175,管理資訊系統
D0935305,1340,計算機結構學
D0758431,3009,基礎影音製作
D0598458,2933,環境與公害
D073314295,2981,美好時光，社群聚場
D0757477,3889,春雨講堂-生活的奧義
D060409546,1320,機率論
D012469802,1309,機率論
D0807226,2168,企業倫理與社會責任
D081118946,1332,計算機演算法
D065332900,2997,舞台道具製作
D0539077,1332,計算機演算法
D011430568,1309,機率論
D0595448,1282,邏輯設計
D032388213,2136,經濟學(二)
D0747785,2144,經濟學(二)
D025629224,3780,全民國防教育軍事訓練(二)
D0936260,1280,微積分(二)
D092290617,3007,科技與藝術
D0716480,2869,佛家思想
D0802314,3013,社會設計專題
D085222281,2168,企業倫理與社會責任
D062122832,1292,邏輯設計
D062846103,2943,模擬亞太經合會
D037013073,2191,期貨與選擇權
D045090295,2890,台灣民間信仰
D077817471,1274,班級活動
D0501275,3012,衣藝美學與科技時尚
D0761420,2137,經濟學(二)實習
D035426363,1320,機率論
D0717898,1283,邏輯設計實習
D0945690,2971,性別教育與服務-學習
D061353077,1293,邏輯設計實習
D0938598,3012,衣藝美學與科技時尚
D009852006,1351,研究報告寫作
D024720007,1340,計算機結構學
D017615938,1302,邏輯設計
D0744267,1307,系統程式
D084591234,2908,旅遊與多元學習	
D086474764,2171,管理資訊系統
D064298375,2974,非商業背景會計學
D015280992,1307,系統程式
D074831142,2913,世界音樂賞析
D017900553,2905,批判思考
D0596209,2159,統計學(二)實習
D015316684,2152,統計學(二)
D096952795,2944,地方自治
D065120477,1293,邏輯設計實習
