D018086195,2166,管理心理學
D022109484,2150,商事法
D086901390,1284,班級活動
D077781956,1316,資料庫系統
D021006357,2910,台灣環境與永續生活
D0616165,2867,中國文物欣賞
D029978403,2981,美好時光，社群聚場
D0896821,2992,聲音表達與訓練
D0574856,2999,介紹台灣
D092499263,1309,機率論
D054487260,2151,組織行為
D034984932,2158,統計學(二)
D045084348,2157,組織行為
D098823253,1315,系統程式
D0567534,2943,模擬亞太經合會
D034691199,2152,統計學(二)
D082206406,2865,人生哲學
D024348881,1340,計算機結構學
D0922614,1341,計算機演算法
D086360890,1332,計算機演算法
D021407963,2895,音樂與人生
D0631084,2900,電影藝術專題講座　
D057829456,2181,作業管理個案研究
D036364831,1315,系統程式
D0884790,3900,學術寫作與商業報告
D040955339,3779,全民國防教育軍事訓練(二)
D078150775,1276,程式設計(III)
D095235745,2904,應用文
D088575599,2158,統計學(二)
D020682552,2960,生涯規劃
D091527561,3767,全民國防教育軍事訓練(二)
D0666262,1298,普通物理-電、磁、光實驗
D0509496,2906,批判思考
D026767420,2908,旅遊與多元學習	
D026787893,1289,微積分(二)實習
D092823747,2969,心理劇與自我成長
D0650183,2957,大陸問題研究
D070404432,3767,全民國防教育軍事訓練(二)
D032411089,2142,會計學(二)
D030150645,1308,資料庫系統
D059408680,2895,音樂與人生
D093358613,2001,電子商務安全
D055971058,2152,統計學(二)
D0678288,2893,宗教與人生
D093041652,2172,企業倫理與社會責任
D045138720,2154,管理科學
D007557231,2194,行銷管理
D063597592,1296,程式設計(III)
D0624245,1280,微積分(二)
D051002640,2136,經濟學(二)
D094773712,1309,機率論
D098084081,2143,會計學(二)實習
D023435148,2175,管理資訊系統
D0684308,1973,人工智慧概論與實務
D0602900,1281,線性代數
D0640482,1338,計算機演算法
D0589624,1318,系統程式
D0883541,3779,全民國防教育軍事訓練(二)
D0747023,2154,管理科學
D0540127,2143,會計學(二)實習
D089760277,3780,全民國防教育軍事訓練(二)
D0729724,2902,應用文
D038284274,3809,前瞻時尚與潮流
D008050793,1335,計算機演算法
D058013175,2877,日本歷史與文化
D075760687,3767,全民國防教育軍事訓練(二)
D064659503,1276,程式設計(III)
D097892564,3779,全民國防教育軍事訓練(二)
D007117930,2194,行銷管理
D0635930,2900,電影藝術專題講座　
D012282586,2965,社會形象創造專題
D0559955,1291,線性代數
D0586281,1276,程式設計(III)
D009563254,2142,會計學(二)
D070795653,1337,計算機結構學
D006225155,2171,管理資訊系統
D084972644,2954,教育的理論與實踐
D013188160,1293,邏輯設計實習
D0598758,2190,流通管理
D065141755,2977,初階智慧型創新
D0697769,3012,衣藝美學與科技時尚
D071913209,2171,管理資訊系統
D082177201,2134,會計學(二)
D0642860,1317,機率論
D096696064,1318,系統程式
D0555618,1331,計算機結構學
D040707693,1348,資訊專題研討(二)
D068043926,2143,會計學(二)實習
D078310834,1332,計算機演算法
D0621750,1306,機率論
D065577370,2168,企業倫理與社會責任
D0891101,2958,民法實用
D0586495,3810,逢甲夜市雙語導覽設計(2)
D061144927,2152,統計學(二)
D070373066,2884,古典小說
D0620995,3006,性別差異與性別平等
D0578812,2898,現代散文
D026468228,1318,系統程式
D063119602,2145,經濟學(二)實習
D0846226,2922,第三波戰爭之科技武器
D092058842,2191,期貨與選擇權
D0551121,3001,事業創新
D0982672,2954,教育的理論與實踐
D024059022,1310,系統分析與設計
D048272681,1316,資料庫系統
D014903137,1288,普通物理-電、磁、光實驗
D0876464,1291,線性代數
D099459550,2170,國際企業管理
D020554828,3899,電子商務與大數據
D043629510,1278,普通物理-電、磁、光實驗
D0905453,2975,台灣的政府與政治
D0866450,1318,系統程式
D0630677,2948,公民社會的政策參與
D038382734,2862,人生哲學
D0742036,3004,衣藝美學與創新時尚
D041525586,2902,應用文
D064248196,1293,邏輯設計實習
D0970190,2992,聲音表達與訓練
D0656606,2158,統計學(二)
D0614281,2916,台灣民俗文化
D0956976,2951,心理學整合與發展
D094497847,1334,計算機結構學
D003122303,2195,作業管理
D089176221,2884,古典小說
D0924225,3893,與產業接軌─共通核心職能培育
D007891601,1288,普通物理-電、磁、光實驗
D076561610,1296,程式設計(III)
D011927297,2147,資訊網路
D0579447,1367,資訊專題研討(八)
D052661518,3004,衣藝美學與創新時尚
D0767463,1355,知識管理與創新
D038148606,2880,倫理價值與生命哲學
D0556258,1306,機率論
D0512636,2150,商事法
D065278864,1335,計算機演算法
D0805715,2894,宗教與人生
D017194969,2913,世界音樂賞析
D0767653,1316,資料庫系統
D073342274,2190,流通管理
D013667221,1304,系統程式
D0656928,2976,初階智慧型創新
D085067226,1341,計算機演算法
D0662749,2194,行銷管理
D0941604,2911,電影與性別
D0796997,2871,詩詞欣賞
D079413473,2157,組織行為
D001239218,1973,人工智慧概論與實務
D0772660,2160,管理科學
D0752296,2157,組織行為
D0594795,3892,打造自我品牌─職能加值課程
D035448891,2180,投資組合管理
D059206156,1338,計算機演算法
D0826645,3018,旅遊與多元學習
D065334492,1360,敏捷開發
D0884137,2150,商事法
D0905868,1973,人工智慧概論與實務
D030473195,2877,日本歷史與文化
D0898535,2158,統計學(二)
D0964780,2885,台灣民間信仰
D0709342,2911,電影與性別
D056031331,2884,古典小說
D024183062,2152,統計學(二)
D0662630,2885,台灣民間信仰
D022973030,1340,計算機結構學
