D011758945,2140,班級活動
D075660680,3001,事業創新
D028004363,2907,旅遊與多元學習	
D056802979,1356,資料探勘
D0900005,3015,台灣文學
D068302689,1298,普通物理-電、磁、光實驗
D0865466,3022,生態環境保育
D0571605,2977,初階智慧型創新
D085066984,2175,管理資訊系統
D090478031,2975,台灣的政府與政治
D015507303,1282,邏輯設計
D061107939,3013,社會設計專題
D048568562,2919,生命科學
D056030389,3011,從人類學看世界
D0524785,2955,經濟與生活
D0942250,2135,會計學(二)實習
D0942518,2875,世界音樂文化
D0945907,1337,計算機結構學
D016700123,1318,系統程式
D034467428,2918,土地關懷之旅
D043108275,2168,企業倫理與社會責任
D051787776,2160,管理科學
D095326986,3897,國際企業策略與文化
D023117471,3891,使用者導向設計
D0909542,2999,介紹台灣
D097071655,3809,前瞻時尚與潮流
D057295626,2158,統計學(二)
D072193471,2145,經濟學(二)實習
D0661444,2175,管理資訊系統
D000207232,1286,程式設計(III)
D0799119,3041,現代韓國社會和文化
D0610807,3767,全民國防教育軍事訓練(二)
D0944905,2154,管理科學
D003941980,1327,物件導向設計實習
D096158289,1289,微積分(二)實習
D0766493,2172,企業倫理與社會責任
D022559548,1324,資訊與網路安全
D012502394,1292,邏輯設計
D020597030,3779,全民國防教育軍事訓練(二)
D019421339,1288,普通物理-電、磁、光實驗
D0862313,1318,系統程式
D0907595,2176,人力資源發展
D024231428,2948,公民社會的政策參與
D053502193,2138,管理學
D084168184,1296,程式設計(III)
D077897381,2885,台灣民間信仰
D077223517,1301,線性代數
D022211293,1288,普通物理-電、磁、光實驗
D0965807,1290,微積分(二)
D003113387,2179,服務科學與創新
D011389613,2877,日本歷史與文化
D0673693,1320,機率論
D0793735,1298,普通物理-電、磁、光實驗
D014756566,1346,文獻研討(二)
D066280439,1364,資訊專題研討(六)
D076898990,1304,系統程式
D0718631,2156,商事法
D096273036,2866,人造環境欣賞
D021315947,2870,詩詞欣賞
D097372721,2863,人生哲學
D071292274,2179,服務科學與創新
D065921654,1335,計算機演算法
D0548232,1313,資訊與網路安全
D0966895,2880,倫理價值與生命哲學
D0629856,1279,微積分(二)實習
D081543694,2936,化粧品科學與生活時尚
D0590857,2875,世界音樂文化
D075762117,1335,計算機演算法
D078291386,1346,文獻研討(二)
D0635338,3008,創意運動英文學習
D097281856,2960,生涯規劃
D034310328,2158,統計學(二)
D0801341,2966,婚姻與家庭
D0991747,2171,管理資訊系統
D071064079,1307,系統程式
D0529233,1347,文獻研討(二)
D0760152,1290,微積分(二)
D0866396,1367,資訊專題研討(八)
D052948671,1320,機率論
D0588206,2927,系統品質建模與挑戰
D011184430,1331,計算機結構學
D022434661,2134,會計學(二)
D0764924,1281,線性代數
D058137956,2877,日本歷史與文化
D0639719,2159,統計學(二)實習
D048973748,2147,資訊網路
D049732092,2916,台灣民俗文化
D045334184,3015,台灣文學
D0931883,2158,統計學(二)
D071766195,2991,創業創意營運管理
D032496468,1283,邏輯設計實習
D0716762,1330,數位信號處理導論
D062449267,3767,全民國防教育軍事訓練(二)
D030879591,2894,宗教與人生
D054503656,1288,普通物理-電、磁、光實驗
D086930581,1293,邏輯設計實習
D048407588,1341,計算機演算法
D0801222,2203,網路行銷
D0652594,1301,線性代數
D0706048,1332,計算機演算法
D0983425,2147,資訊網路
D093878814,2921,皮膚保養醫學
D0972807,2143,會計學(二)實習
D0799534,3810,逢甲夜市雙語導覽設計(2)
D083461743,2147,資訊網路
D0759475,1308,資料庫系統
D020067007,2954,教育的理論與實踐
D0704826,2175,管理資訊系統
D042210610,2165,消費者行為
D0938502,2154,管理科學
D0774987,2877,日本歷史與文化
D018478341,1302,邏輯設計
D079061551,1309,機率論
D0505444,1331,計算機結構學
D021714375,1309,機率論
D047769489,3004,衣藝美學與創新時尚
D0560649,1312,物件導向設計實習
D012376797,2919,生命科學
D0544108,2144,經濟學(二)
D015537621,1315,系統程式
D0525934,2908,旅遊與多元學習
D080037736,2002,地理資訊於APPS之應用
D046137364,2189,科技應用與金融服務
D008337467,3014,築橋創新競賽
D080765868,2865,人生哲學
D0984387,2972,行政領導與人脈經營
D057630502,1301,線性代數
D0665078,2879,倫理價值與生命哲學
D043588367,1293,邏輯設計實習
D054475861,1335,計算機演算法
D0715591,1308,資料庫系統
D045328954,1341,計算機演算法
D0586281,1282,邏輯設計
D0976910,2949,智慧財產之保護與實務
D0938783,2956,管理面面觀
D0722092,1307,系統程式
D0823430,2186,企業管理實務
D0734106,1308,資料庫系統
D0616766,3030,氣候變遷對臺灣之衝擊
D054281677,2188,投資管理實務(二)
D0593910,3045,空間資訊與智慧生活
D0988318,1340,計算機結構學
D022821508,2189,科技應用與金融服務
D016517288,1280,微積分(二)
D0545069,1309,機率論
D069418846,1334,計算機結構學
D0694140,2911,電影與性別
D001765205,3813,劇場與影像設計
D0649642,1361,資訊專題研討(四)
D027261897,2967,婚姻與家庭
D073526254,1284,班級活動
D009486898,2971,性別教育與服務-學習
D058117033,2154,管理科學
D098818044,2150,商事法
D0646620,1293,邏輯設計實習
D0577839,2933,環境與公害
D087104301,1280,微積分(二)
D0745991,2936,化粧品科學與生活時尚
D083234897,2145,經濟學(二)實習
D0761331,2872,希臘羅馬神話故事與西洋藝術
D0617225,2917,莎士比亞與電影
D0703279,3042,性別平等與親密關係
D074681792,2953,教育的理論與實踐
D059127659,2004,人工智慧概論與實務
D0538909,3779,全民國防教育軍事訓練(二)
D0635076,2889,台灣民間信仰
D0634561,1280,微積分(二)
D071100920,1289,微積分(二)實習
D089880913,1348,資訊專題研討(二)
D028623342,2866,人造環境欣賞
D039043054,2956,管理面面觀
D071784052,2934,醫學與人生
D0722092,2945,國際關係
D084314871,2147,資訊網路
D0622945,3020,世界建築欣賞
D099014322,2159,統計學(二)實習
D087608199,2898,現代散文
D058623794,2146,管理學
D033753881,1338,計算機演算法
D093479172,2916,台灣民俗文化
D0973003,2964,服務學習專題
D072236536,2961,住宅問題研究
D0688263,2979,觀光美儀與國際禮儀
D087767926,2151,組織行為
D045099946,2136,經濟學(二)
D0528320,3815,Android Apps創意程式設計
D017623124,2864,人生哲學
