D020745110,2160,管理科學
D0540148,1305,資料庫系統
D079960649,1341,計算機演算法
D0768852,2171,管理資訊系統
D079747974,2194,行銷管理
D080302490,1283,邏輯設計實習
D029202621,2870,詩詞欣賞
D098594474,2156,商事法
D043525812,2165,消費者行為
D006345617,2892,生死與哲學
D0590567,2885,台灣民間信仰
D084265524,1284,班級活動
D016084780,1280,微積分(二)
D0822362,3029,3D城市與數位校園
D081369867,2153,統計學(二)實習
D0805863,1274,班級活動
D058557969,2134,會計學(二)
D094844955,1307,系統程式
D0988192,2933,環境與公害
D0915439,2977,初階智慧型創新
D030448933,1283,邏輯設計實習
D0942482,1297,程式設計(IV)
D0646782,1280,微積分(二)
D045903885,3891,使用者導向設計
D086894890,2894,宗教與人生
D0833800,2987,專利撰寫實務
D009996779,2967,婚姻與家庭
D0894591,1337,計算機結構學
D052539688,2147,資訊網路
D0519169,1296,程式設計(III)
D0989133,2157,組織行為
D0918479,3020,世界建築欣賞
D000131889,2874,中國文化遺產及其藝術
D005636549,1292,邏輯設計
D082542962,2898,現代散文
D0720380,2142,會計學(二)
D070697582,1282,邏輯設計
D0566414,2915,音樂行旅 - 巡訪古典音樂大師
D0552958,2922,第三波戰爭之科技武器
D011433606,2943,模擬亞太經合會
D070062199,1309,機率論
D096408711,1300,微積分(二)
D0747895,2980,從空間看世界
D036264070,1284,班級活動
D005234509,1346,文獻研討(二)
D032570175,2959,生涯規劃
D0611949,2867,中國文物欣賞
D064183954,3898,創新管理與企業家精神
D0650130,2897,音樂與人生
D0843786,1334,計算機結構學
D055560313,2153,統計學(二)實習
D079122023,1317,機率論
D088528717,2881,文學與生活
D025253245,1360,敏捷開發
D0602146,3022,生態環境保育
D027007921,2919,生命科學
D0829098,3039,策略理論與中國崛起
D033901534,2976,初階智慧型創新
D0740655,2994,探討在台日商管理之文化差異問題
D070229097,1292,邏輯設計
D073077688,3891,使用者導向設計
D085701090,1311,物件導向設計
D0545039,1280,微積分(二)
D0664714,2968,心理劇與自我成長
D035058847,2158,統計學(二)
D022027573,2921,皮膚保養醫學
D0584933,1302,邏輯設計
D065501252,2937,性別與心理衛生
D036622191,1346,文獻研討(二)
D0812970,2943,模擬亞太經合會
D0855301,3000,敲開古典音樂之門
D024860277,2160,管理科學
D071754802,2144,經濟學(二)
D054976573,2871,詩詞欣賞
D0751178,2897,音樂與人生
