D054438835,2172,企業倫理與社會責任
D070999907,1330,數位信號處理導論
D091844019,1346,文獻研討(二)
D066579434,1288,普通物理-電、磁、光實驗
D083615061,1324,資訊與網路安全
D011066422,3818,iOS APP程式設計
D0763050,3020,世界建築欣賞
D050410958,2992,聲音表達與訓練
D0987597,1361,資訊專題研討(四)
D053259578,2180,投資組合管理
D0722554,1292,邏輯設計
D057119434,1303,邏輯設計實習
D060484499,1286,程式設計(III)
D064248653,2140,班級活動
D010103630,1304,系統程式
D056901511,2896,音樂與人生
D0781075,2899,當代文學閱讀與寫作
D045257308,1341,計算機演算法
D016001251,1303,邏輯設計實習
D0601327,2958,民法實用
D086436311,2997,舞台道具製作
D067574063,2972,行政領導與人脈經營
D039776389,2152,統計學(二)
D0781796,1274,班級活動
D059750161,2995,鑽石寶石及翡翠玉石之賞析鑑定
D088249605,1304,系統程式
D0594686,2909,向儒道思想學情緒管理
D000691536,2137,經濟學(二)實習
D018287004,1313,資訊與網路安全
D0768793,3029,3D城市與數位校園
D0998148,2895,音樂與人生
D071190914,2921,皮膚保養醫學
D0759592,2960,生涯規劃
D009190504,1320,機率論
D053156167,2152,統計學(二)
D0927527,3900,學術寫作與商業報告
D062410007,1304,系統程式
D0638956,3811,讀劇表演
D0813161,1335,計算機演算法
D035518433,1316,資料庫系統
D036617975,1305,資料庫系統
D0550742,1322,物件導向設計
D007884276,1296,程式設計(III)
D052246302,2863,人生哲學
D0857047,2202,服務業行銷
D047089839,1315,系統程式
D0955716,2873,希臘羅馬神話故事與西洋藝術
D065219485,2175,管理資訊系統
D0710324,2992,聲音表達與訓練
D038807503,2913,世界音樂賞析
D0830997,3893,與產業接軌─共通核心職能培育
D040128788,2150,商事法
D0854551,2964,服務學習專題
D014485800,2146,管理學
D071558875,3767,全民國防教育軍事訓練(二)
D0548749,1351,研究報告寫作
D0946800,1320,機率論
D0853803,3767,全民國防教育軍事訓練(二)
D004422006,1282,邏輯設計
D0686812,2927,系統品質建模與挑戰
D0626379,1337,計算機結構學
D0555674,3810,逢甲夜市雙語導覽設計(2)
D044865252,2957,大陸問題研究
D071009322,2143,會計學(二)實習
D023522817,1306,機率論
D013516086,1283,邏輯設計實習
D026023212,2156,商事法
D0817988,2136,經濟學(二)
D001821697,2158,統計學(二)
D0819847,2171,管理資訊系統
D0745417,1315,系統程式
D048950640,2867,中國文物欣賞
D0515566,2196,財務管理
D084256119,2927,系統品質建模與挑戰
D0886676,2879,倫理價值與生命哲學
D0782391,2863,人生哲學
D0523372,1274,班級活動
D0705195,3034,智慧財產之保護與實務
D008063229,1293,邏輯設計實習
D002942339,2168,企業倫理與社會責任
D040086644,1335,計算機演算法
D063819281,1290,微積分(二)
D0822514,2193,職場實務
D0979640,2160,管理科學
D0747947,2146,管理學
D032522815,2937,性別與心理衛生
D079438148,2948,公民社會的政策參與
D034606339,2896,音樂與人生
D0594686,2142,會計學(二)
D082010416,1348,資訊專題研討(二)
D015329189,2999,介紹台灣
D0774012,1308,資料庫系統
D0594070,3889,春雨講堂-生活的奧義
D0835662,1354,無線隨意與感測網路技術與應用
D013178499,2920,生活中之物理
D024534499,2152,統計學(二)
D0688400,2991,創業創意營運管理
D034000755,3767,全民國防教育軍事訓練(二)
D012185009,2140,班級活動
D0994727,2160,管理科學
D0938503,2880,倫理價值與生命哲學
D058077177,1307,系統程式
D024844345,2941,環境教育
D087022650,2203,網路行銷
D010770771,1303,邏輯設計實習
D0663455,2195,作業管理
D006992002,2873,希臘羅馬神話故事與西洋藝術
D060708953,2179,服務科學與創新
D036529889,3829,Android Apps創意程式設計
D0998604,3022,生態環境保育
D057350974,2192,綠色企業與創業
D0672683,2145,經濟學(二)實習
D005545216,2959,生涯規劃
D0742375,2865,人生哲學
D091296214,1968,超大型積體電路設計導論
D012450305,1286,程式設計(III)
D039914835,1274,班級活動
D0582019,3811,讀劇表演
D0694277,2151,組織行為
D058549926,1346,文獻研討(二)
D091581150,1292,邏輯設計
D096056530,1321,系統分析與設計
D0684824,2906,批判思考
D073030164,2171,管理資訊系統
D0674432,2004,人工智慧概論與實務
D038389542,1337,計算機結構學
D023000018,1279,微積分(二)實習
D080649748,2899,當代文學閱讀與寫作
D029430185,2888,台灣民間信仰
D031517041,1320,機率論
D0895698,2997,舞台道具製作
D0676363,3898,創新管理與企業家精神
D097751847,3813,劇場與影像設計
D084067852,2989,培育3D設計夢想號學生大使
D078887114,1305,資料庫系統
D0543105,2140,班級活動
D0500668,2961,住宅問題研究
D012062058,2925,國防科技與產業發展
D062255318,1274,班級活動
D0568214,1302,邏輯設計
D0936431,2139,資訊網路
D020149796,1322,物件導向設計
D0743565,3049,3D動畫虛擬實境實作(II)
D0631554,2135,會計學(二)實習
D0541305,1332,計算機演算法
D0929701,2909,向儒道思想學情緒管理
D045710056,1334,計算機結構學
D0595304,1302,邏輯設計
D092383562,1320,機率論
D087293456,2138,管理學
D0834127,3041,現代韓國社會和文化
D0974496,2132,班級活動
D0950515,2959,生涯規劃
D059225485,2934,醫學與人生
D017238670,2134,會計學(二)
D0844514,3030,氣候變遷對臺灣之衝擊
D071675398,2134,會計學(二)
D047892057,3780,全民國防教育軍事訓練(二)
D0944929,1278,普通物理-電、磁、光實驗
D013185763,2137,經濟學(二)實習
D0600247,2946,國際關係
D094929683,1338,計算機演算法
D075378943,2904,應用文
D0552826,1305,資料庫系統
D062291972,3002,漢字之美
D0735457,1308,資料庫系統
D087023626,2145,經濟學(二)實習
D0935203,2870,詩詞欣賞
D028677444,3897,國際企業策略與文化
D0542719,2202,服務業行銷
D088351995,1309,機率論
D0840727,2160,管理科學
D003449042,2175,管理資訊系統
D0576430,3010,彩色寶石鑑賞與珠寶事業經營管理
D0980436,3767,全民國防教育軍事訓練(二)
D041107355,1289,微積分(二)實習
D0863375,1287,程式設計(IV)
D087988093,1346,文獻研討(二)
D0673316,3012,衣藝美學與科技時尚
D0565628,3767,全民國防教育軍事訓練(二)
D040476285,2979,觀光美儀與國際禮儀
D0810756,1330,數位信號處理導論
D067592548,2192,綠色企業與創業
D0826963,2157,組織行為
D007253973,2146,管理學
D052730719,2890,台灣民間信仰
