D0672538,2198,數量方法
D020137229,1332,計算機演算法
D0771659,1320,機率論
D0506281,2194,行銷管理
D0998970,2917,莎士比亞與電影
D012547951,2196,財務管理
D0992011,3020,世界建築欣賞
D066900566,2880,倫理價值與生命哲學
D077872166,2892,生死與哲學
D098099542,1309,機率論
D029717156,3015,台灣文學
D044785260,1299,微積分(二)實習
D063921793,2888,台灣民間信仰
D081570737,2886,台灣民間信仰
D0821675,2143,會計學(二)實習
D095576794,2966,婚姻與家庭
D0539477,2884,古典小說
D0816837,2195,作業管理
D033797465,1351,研究報告寫作
D021085680,1321,系統分析與設計
D051540463,1334,計算機結構學
D051000745,3011,從人類學看世界
D0593520,2168,企業倫理與社會責任
D062954846,1355,知識管理與創新
D044429645,2134,會計學(二)
D006338497,2157,組織行為
D0551463,2984,智慧定位-衛星導航
D038401046,1311,物件導向設計
D094890839,2140,班級活動
D025365887,1282,邏輯設計
D0528721,2150,商事法
D065725467,2170,國際企業管理
D0981305,2154,管理科學
D0865756,1337,計算機結構學
D0922860,2944,地方自治
D045359712,3779,全民國防教育軍事訓練(二)
D028405634,3767,全民國防教育軍事訓練(二)
D048960434,1318,系統程式
D0794001,3815,Android Apps創意程式設計
D095754383,3780,全民國防教育軍事訓練(二)
D0629257,3007,科技與藝術
D042113409,1292,邏輯設計
D097269533,1299,微積分(二)實習
D0539901,3038,消費者保護法
D062593779,1322,物件導向設計
D0691682,1364,資訊專題研討(六)
D015812858,1289,微積分(二)實習
D095944371,3779,全民國防教育軍事訓練(二)
D060081865,2903,應用文
D0696331,1335,計算機演算法
D0652836,3024,全球暖化與綠色環境設計
D094725612,1310,系統分析與設計
D095724560,2195,作業管理
D067411535,1967,作業系統(二)
D022197733,1971,雲端應用系統開發
D077082312,2896,音樂與人生
D075484781,1294,班級活動
D033589633,1306,機率論
D069773372,2904,應用文
D044010775,1278,普通物理-電、磁、光實驗
D0912996,1293,邏輯設計實習
D015536808,1274,班級活動
D0623282,1319,資料庫系統
D066562962,2992,聲音表達與訓練
D063350807,1293,邏輯設計實習
D0604074,2872,希臘羅馬神話故事與西洋藝術
D088343891,1331,計算機結構學
D018355727,2194,行銷管理
D087915402,2140,班級活動
D043797301,2921,皮膚保養醫學
D089869666,2167,應用程式設計
D0971701,1309,機率論
D0860899,2193,職場實務
D0670123,3040,智慧城市競爭力
D026850689,2145,經濟學(二)實習
D047874862,1278,普通物理-電、磁、光實驗
D0875178,1274,班級活動
D099089214,1288,普通物理-電、磁、光實驗
D078658189,1308,資料庫系統
D051063450,2981,美好時光，社群聚場
D0511657,1973,人工智慧概論與實務
D086945394,2143,會計學(二)實習
D029757589,2897,音樂與人生
D020743697,2168,企業倫理與社會責任
D0949258,2198,數量方法
D0658162,2958,民法實用
D035825524,1298,普通物理-電、磁、光實驗
D0804962,2947,戀愛心理學
D017700269,1291,線性代數
D097697367,3808,英文科學導讀(二)
D078453074,1319,資料庫系統
D058548684,1309,機率論
D083159657,1356,資料探勘
D018199604,1362,數位影像安全技術專題
D027798485,2919,生命科學
D0573403,1341,計算機演算法
D0738218,1316,資料庫系統
D004538707,1360,敏捷開發
D014756566,1348,資訊專題研討(二)
D021168895,2194,行銷管理
D087586077,1351,研究報告寫作
D031494663,2135,會計學(二)實習
D004124382,2136,經濟學(二)
D056055030,1276,程式設計(III)
D046841094,1319,資料庫系統
D0632008,1367,資訊專題研討(八)
D045753183,1334,計算機結構學
D082174606,2943,模擬亞太經合會
D0774644,2144,經濟學(二)
D0572998,2956,管理面面觀
D0904408,2137,經濟學(二)實習
D0634261,2168,企業倫理與社會責任
D082799113,2884,古典小說
D0684824,3767,全民國防教育軍事訓練(二)
D087851922,2900,電影藝術專題講座　
D0719072,1341,計算機演算法
D070272963,2144,經濟學(二)
D0923122,3815,Android Apps創意程式設計
D079108782,2938,材料與生活
D070279658,2154,管理科學
D041315521,2132,班級活動
D061281615,2924,現代軍事學
D0564639,3828,Android Apps創意程式設計
D033559827,1309,機率論
D062315265,3780,全民國防教育軍事訓練(二)
D037337421,1313,資訊與網路安全
D0675468,3010,彩色寶石鑑賞與珠寶事業經營管理
D096389423,2176,人力資源發展
D0672338,2157,組織行為
D087251586,2145,經濟學(二)實習
D056096460,1309,機率論
D057032382,2138,管理學
D0878820,1326,物件導向設計
D043693603,1302,邏輯設計
D090008047,1298,普通物理-電、磁、光實驗
D0652072,3042,性別平等與親密關係
D038123672,1320,機率論
D042722366,2942,音樂、語言與大腦
D021094514,2957,大陸問題研究
D074581818,1348,資訊專題研討(二)
D040849126,2870,詩詞欣賞
D0512311,2154,管理科學
D0906427,2892,生死與哲學
D091678898,2145,經濟學(二)實習
D0940768,2147,資訊網路
D0711658,2142,會計學(二)
D0969196,2959,生涯規劃
D090860782,1332,計算機演算法
D0797411,2156,商事法
