D0686984,2195,作業管理
D0684325,1289,微積分(二)實習
D040095899,1337,計算機結構學
D029666119,2916,台灣民俗文化
D003827154,2140,班級活動
D0751175,3014,築橋創新競賽
D0778116,3779,全民國防教育軍事訓練(二)
D0905924,1332,計算機演算法
D002747378,1334,計算機結構學
D0880092,2984,智慧定位-衛星導航
D073623205,1274,班級活動
D0927498,3000,敲開古典音樂之門
D013875138,1286,程式設計(III)
D005915736,1349,具體數學
D053223111,2956,管理面面觀
D084485199,1298,普通物理-電、磁、光實驗
D0921196,3812,音樂劇演唱技巧
D0844989,1282,邏輯設計
D0622945,1316,資料庫系統
D004985426,3818,iOS APP程式設計
D075636128,1306,機率論
D006096410,1332,計算機演算法
D090298196,1318,系統程式
D040818597,2195,作業管理
D032654387,2180,投資組合管理
D071926759,2153,統計學(二)實習
D0951335,2140,班級活動
D050828210,2158,統計學(二)
D0810314,2964,服務學習專題
D0987916,2152,統計學(二)
D0770275,2157,組織行為
D095811246,2134,會計學(二)
D025959277,3004,衣藝美學與創新時尚
D0985503,2171,管理資訊系統
D075668662,1293,邏輯設計實習
D088045382,1294,班級活動
D0717379,3893,與產業接軌─共通核心職能培育
D016674523,2917,莎士比亞與電影
D078670853,1293,邏輯設計實習
D066691303,2154,管理科學
D042936718,1280,微積分(二)
D0992436,2168,企業倫理與社會責任
D0645786,2922,第三波戰爭之科技武器
D0800016,2916,台灣民俗文化
D0615041,3004,衣藝美學與創新時尚
D016577848,3767,全民國防教育軍事訓練(二)
D042237297,2881,文學與生活
D096027141,1331,計算機結構學
D0868712,1332,計算機演算法
D067348565,2959,生涯規劃
D072397718,1282,邏輯設計
D023651487,3048,彩排與公演
D0903959,2946,國際關係
D0627003,1287,程式設計(IV)
D086301640,2978,觀光美儀與國際禮儀
D074684748,2978,觀光美儀與國際禮儀
D038073991,2142,會計學(二)
D0978212,1315,系統程式
D045047701,2144,經濟學(二)
D091540157,2870,詩詞欣賞
D0857737,2992,聲音表達與訓練
D0794364,1352,計算機視覺
D031920490,1348,資訊專題研討(二)
D007543678,1303,邏輯設計實習
D0579503,3017,批判思考
D0591186,1335,計算機演算法
D038284274,1971,雲端應用系統開發
D050402250,2969,心理劇與自我成長
D051575830,1340,計算機結構學
D074506132,2952,心理學整合與發展
D0972311,3026,綠能與環境
D0820811,2987,專利撰寫實務
D0735665,1334,計算機結構學
D029691203,2158,統計學(二)
D007283598,2190,流通管理
D076026386,1318,系統程式
D0678275,2988,劇場實務（二）
D0678401,1332,計算機演算法
D025802290,1306,機率論
D0759903,2984,智慧定位-衛星導航
D070541656,2874,中國文化遺產及其藝術
D031221207,3780,全民國防教育軍事訓練(二)
D0840423,1293,邏輯設計實習
D0964019,2962,投資與理財
D080788867,2196,財務管理
D0705821,3038,消費者保護法
D0569228,2144,經濟學(二)
D034812068,2949,智慧財產之保護與實務
D073687276,1317,機率論
D071699721,2892,生死與哲學
D0612964,2143,會計學(二)實習
D097583578,1316,資料庫系統
D0997429,3004,衣藝美學與創新時尚
D0631040,1329,電子商務安全
D001559798,3780,全民國防教育軍事訓練(二)
D045014178,2171,管理資訊系統
D022571823,2180,投資組合管理
D0556889,2877,日本歷史與文化
D071379258,2901,應用文
D060000569,2203,網路行銷
D0787551,2910,台灣環境與永續生活
D0631131,1291,線性代數
D0754918,2970,時間管理專題
D032314465,1309,機率論
D068932411,1353,雲端計算
D024316200,1322,物件導向設計
D049576702,2144,經濟學(二)
D0910042,1319,資料庫系統
D004942337,2160,管理科學
D0836600,1299,微積分(二)實習
D038721397,1332,計算機演算法
D057849454,2998,性別與新飲食文化探索
D017417259,1337,計算機結構學
D017629881,1296,程式設計(III)
D054770645,1317,機率論
D056459166,1340,計算機結構學
D0814224,2971,性別教育與服務-學習
D0504780,2170,國際企業管理
D031588690,2174,國際企業管理
D094863246,2157,組織行為
D089403938,2142,會計學(二)
D0671252,3031,食品衛生與安全
D040274294,1296,程式設計(III)
D045741180,2910,台灣環境與永續生活
D070087048,1302,邏輯設計
D046157607,1298,普通物理-電、磁、光實驗
D024146593,1335,計算機演算法
D022269065,2157,組織行為
D0701538,2945,國際關係
D020684532,2942,音樂、語言與大腦
D032182293,1316,資料庫系統
D0861058,2906,批判思考
D062131308,2965,社會形象創造專題
D073494171,2958,民法實用
D0732210,1320,機率論
D0944331,1281,線性代數
D040689869,2182,財務管理個案研究
D0786909,1346,文獻研討(二)
D046868244,1311,物件導向設計
D042628484,1332,計算機演算法
D097992738,2192,綠色企業與創業
D051748555,1316,資料庫系統
D036005765,1288,普通物理-電、磁、光實驗
D0618601,2886,台灣民間信仰
D0602322,2936,化粧品科學與生活時尚
D029007363,1299,微積分(二)實習
D044972042,1291,線性代數
D0649681,2988,劇場實務（二）
D0811467,3033,智慧財產之保護與實務
D066936183,1281,線性代數
D0985231,1284,班級活動
D073632108,2138,管理學
D063620405,1308,資料庫系統
D0661780,1305,資料庫系統
D0653569,2874,中國文化遺產及其藝術
D011449355,1337,計算機結構學
D043457007,2132,班級活動
D0743876,1348,資訊專題研討(二)
D020290429,2902,應用文
D005565436,1315,系統程式
D0698883,2166,管理心理學
D039950628,1288,普通物理-電、磁、光實驗
D028206958,1313,資訊與網路安全
D096352137,1289,微積分(二)實習
D012248568,2936,化粧品科學與生活時尚
D0696589,1318,系統程式
D021794827,1279,微積分(二)實習
D005139552,2167,應用程式設計
D018498349,1283,邏輯設計實習
D0641462,1313,資訊與網路安全
D0966899,2909,向儒道思想學情緒管理
D055377911,1972,軟體品質保證與軟體測試
D0680923,2904,應用文
D0525146,2918,土地關懷之旅
D074437672,1319,資料庫系統
D041294567,2158,統計學(二)
D0685250,2998,性別與新飲食文化探索
D0617659,2989,培育3D設計夢想號學生大使
D0512549,2953,教育的理論與實踐
D0547377,1340,計算機結構學
D035138051,1288,普通物理-電、磁、光實驗
D0776346,2950,智慧財產之保護與實務
D0826393,2968,心理劇與自我成長
D029727643,2969,心理劇與自我成長
D0546847,1315,系統程式
D048148924,1315,系統程式
D0575349,2883,文學、電影DIY
