D004556831,2138,管理學
D038959967,2160,管理科學
D087583502,1311,物件導向設計
D006673673,1288,普通物理-電、磁、光實驗
D0871037,3028,智慧城市與行動應用
D066159056,2137,經濟學(二)實習
D065386521,2153,統計學(二)實習
D070038897,2135,會計學(二)實習
D051484620,2146,管理學
D078671478,1337,計算機結構學
D091741400,2174,國際企業管理
D0822514,2863,人生哲學
D027312698,1318,系統程式
D0899639,1301,線性代數
D039357830,2137,經濟學(二)實習
D036856473,1301,線性代數
D0866847,2148,商業軟體應用(一)
D086390811,2941,環境教育
D045752841,2900,電影藝術專題講座　
D0815839,2196,財務管理
D056711219,1305,資料庫系統
D014385629,1311,物件導向設計
D0879524,2166,管理心理學
D0895087,2952,心理學整合與發展
D000353663,2198,數量方法
D0637933,2913,世界音樂賞析
D064338248,1327,物件導向設計實習
D0822757,2152,統計學(二)
D0765913,1320,機率論
D015274335,2150,商事法
D0508564,3020,世界建築欣賞
D0594523,2157,組織行為
D026236988,2972,行政領導與人脈經營
D072254592,2188,投資管理實務(二)
D0536951,3006,性別差異與性別平等
D092463554,2954,教育的理論與實踐
D0918066,3049,3D動畫虛擬實境實作(II)
D029452309,1348,資訊專題研討(二)
D0869004,2139,資訊網路
D0767570,2140,班級活動
D083528170,1340,計算機結構學
D0531010,2991,創業創意營運管理
D073327806,2922,第三波戰爭之科技武器
D036476947,1316,資料庫系統
D074169436,1337,計算機結構學
D060888068,1335,計算機演算法
D0720471,3780,全民國防教育軍事訓練(二)
D088197586,2867,中國文物欣賞
D050624492,1279,微積分(二)實習
D0581565,1279,微積分(二)實習
D022715012,3808,英文科學導讀(二)
D0959610,2145,經濟學(二)實習
D0909280,2948,公民社會的政策參與
D077463296,2134,會計學(二)
D010772782,1315,系統程式
D0856898,2166,管理心理學
D032717976,1335,計算機演算法
D0938051,2168,企業倫理與社會責任
D0981666,2159,統計學(二)實習
D062647656,2191,期貨與選擇權
D0966039,1335,計算機演算法
D061296176,3780,全民國防教育軍事訓練(二)
D035469360,2144,經濟學(二)
D0793194,2001,電子商務安全
D037133153,1288,普通物理-電、磁、光實驗
D0690865,3767,全民國防教育軍事訓練(二)
D0756135,3036,社會學與生活體驗
D052151279,1335,計算機演算法
D041335642,1310,系統分析與設計
D0512636,2152,統計學(二)
D088567860,2165,消費者行為
D097954163,3813,劇場與影像設計
D083987892,3767,全民國防教育軍事訓練(二)
D099074364,2152,統計學(二)
D0787830,1306,機率論
D052016806,2880,倫理價值與生命哲學
D031585576,1318,系統程式
D0674401,1350,型樣識別
D0582475,2898,現代散文
D026246031,2159,統計學(二)實習
D042883630,2176,人力資源發展
D0852853,2896,音樂與人生
D0932251,1320,機率論
D015626516,1338,計算機演算法
D032135596,2999,介紹台灣
D0643545,2879,倫理價值與生命哲學
D0690026,2961,住宅問題研究
D0686069,2153,統計學(二)實習
D064895284,1324,資訊與網路安全
D024117746,1327,物件導向設計實習
D0657435,1291,線性代數
D0540989,1284,班級活動
D049551143,2171,管理資訊系統
D0782237,2939,智慧城市無所不在的監測系統
D069030253,2962,投資與理財
D093690980,3767,全民國防教育軍事訓練(二)
D0599630,2975,台灣的政府與政治
D071758169,1318,系統程式
D093406840,1340,計算機結構學
D079608701,3779,全民國防教育軍事訓練(二)
D083289576,1276,程式設計(III)
D094998702,2134,會計學(二)
D0678378,1304,系統程式
D0531175,2967,婚姻與家庭
D023857896,2143,會計學(二)實習
D030537910,3813,劇場與影像設計
D002344829,2969,心理劇與自我成長
