D0532147,1297,程式設計(IV)
D081444649,2203,網路行銷
D018307092,1298,普通物理-電、磁、光實驗
D077638298,3829,Android Apps創意程式設計
D0514326,3034,智慧財產之保護與實務
D032086621,2916,台灣民俗文化
D015941848,1971,雲端應用系統開發
D0943112,1317,機率論
D096046692,2156,商事法
D053526403,2152,統計學(二)
D059768319,2151,組織行為
D028206958,2146,管理學
D048218702,3013,社會設計專題
D004478126,2967,婚姻與家庭
D012568215,2144,經濟學(二)
D098108152,1300,微積分(二)
D0988251,2884,古典小說
D050560592,2156,商事法
D0747289,1317,機率論
D0623692,1334,計算機結構學
D084895141,3780,全民國防教育軍事訓練(二)
D0694823,1335,計算機演算法
D057239385,2145,經濟學(二)實習
D0637869,3013,社會設計專題
D049488050,2174,國際企業管理
D089970119,1279,微積分(二)實習
D046845832,2925,國防科技與產業發展
D003174630,2872,希臘羅馬神話故事與西洋藝術
D0998189,1309,機率論
D022299925,1274,班級活動
D0972187,3013,社會設計專題
D0506883,2156,商事法
D033943985,2194,行銷管理
D0769963,2934,醫學與人生
D0755200,3892,打造自我品牌─職能加值課程
D040170787,1323,物件導向設計實習
D086442770,3808,英文科學導讀(二)
D0786092,2196,財務管理
D036946136,2150,商事法
D099585433,2902,應用文
D0635386,2167,應用程式設計
D008022363,1311,物件導向設計
D0980151,2178,企業資源規劃實務(二)
D0578122,1283,邏輯設計實習
D0692978,3808,英文科學導讀(二)
D066229544,1292,邏輯設計
D0710101,2942,音樂、語言與大腦
D0552821,2154,管理科學
D018376500,2974,非商業背景會計學
D0594875,3026,綠能與環境
D0727043,2196,財務管理
D0580150,2168,企業倫理與社會責任
D029094721,2987,專利撰寫實務
D0558295,2975,台灣的政府與政治
D063410358,2189,科技應用與金融服務
D0561393,3025,衛星科技應用
D062445702,2889,台灣民間信仰
D0781623,3006,性別差異與性別平等
D0820384,1301,線性代數
D045716607,1331,計算機結構學
D005841592,1300,微積分(二)
D0555432,3033,智慧財產之保護與實務
D001982619,2888,台灣民間信仰
D0557767,3780,全民國防教育軍事訓練(二)
D0597623,3002,漢字之美
D051283209,2884,古典小說
D009628953,2961,住宅問題研究
D060298188,1325,UNIX應用與實務
D0731841,2168,企業倫理與社會責任
D026037189,1321,系統分析與設計
D035692911,2146,管理學
D049517149,2156,商事法
D014245114,3809,前瞻時尚與潮流
D0977613,1305,資料庫系統
D0879832,2882,文學、電影DIY
D0513221,1314,UNIX應用與實務
D0525653,1316,資料庫系統
D042687214,1346,文獻研討(二)
D0890050,1303,邏輯設計實習
D0905405,3899,電子商務與大數據
D0865560,2870,詩詞欣賞
D0990501,3780,全民國防教育軍事訓練(二)
D078166035,1288,普通物理-電、磁、光實驗
D020190651,2144,經濟學(二)
D0798971,2194,行銷管理
D0744000,2152,統計學(二)
D0808281,1361,資訊專題研討(四)
D005902521,2969,心理劇與自我成長
D0949376,2985,創業與創新
D006468217,2143,會計學(二)實習
D0597915,1291,線性代數
D052724831,1313,資訊與網路安全
D0975574,2136,經濟學(二)
D0762540,1274,班級活動
D097130017,2893,宗教與人生
