D088563879,1313,資訊與網路安全
D049335347,1280,微積分(二)
D0703862,1332,計算機演算法
D0708209,2157,組織行為
D0785727,3767,全民國防教育軍事訓練(二)
D032984057,1317,機率論
D0742797,1282,邏輯設計
D019283500,2873,希臘羅馬神話故事與西洋藝術
D0748674,2166,管理心理學
D0866846,1303,邏輯設計實習
D0764513,1291,線性代數
D024117746,1338,計算機演算法
D095162348,2977,初階智慧型創新
D032854985,1320,機率論
D001250220,2870,詩詞欣賞
D0715881,1302,邏輯設計
D0656927,3037,民法實用
D061371088,1282,邏輯設計
D032147759,2863,人生哲學
D065841969,2174,國際企業管理
D089865811,2150,商事法
D0625738,2959,生涯規劃
D051573089,2956,管理面面觀
D000368544,3009,基礎影音製作
D040582689,2890,台灣民間信仰
D010067000,1290,微積分(二)
D0636906,2968,心理劇與自我成長
D0564188,2152,統計學(二)
D0581224,2940,智慧城市實務分析
D045534539,2191,期貨與選擇權
D019943558,1296,程式設計(III)
D081051083,2158,統計學(二)
D0777175,1301,線性代數
D083087028,2165,消費者行為
D0931640,2939,智慧城市無所不在的監測系統
D0548269,1298,普通物理-電、磁、光實驗
D080848455,2886,台灣民間信仰
D037348946,2144,經濟學(二)
D006240295,1308,資料庫系統
D008112606,1293,邏輯設計實習
D016301085,2986,藝術、心靈與創造力
D0883977,2868,中國文物欣賞
D028412083,2191,期貨與選擇權
D009409590,1970,地理資訊於APPS之應用
D085520400,2160,管理科學
D0849239,1334,計算機結構學
D057350974,2936,化粧品科學與生活時尚
D097534297,2196,財務管理
D0957660,2899,當代文學閱讀與寫作
D0725414,3038,消費者保護法
D0925515,1303,邏輯設計實習
D083642043,2973,行政領導與人脈經營
D071309309,3013,社會設計專題
D0556427,1332,計算機演算法
D022245830,1318,系統程式
D056595949,2867,中國文物欣賞
D097019602,1348,資訊專題研討(二)
D055652438,2862,人生哲學
D0624046,2135,會計學(二)實習
D076383045,1341,計算機演算法
D081541225,2137,經濟學(二)實習
D000867085,3780,全民國防教育軍事訓練(二)
D0791210,1298,普通物理-電、磁、光實驗
D0860631,1348,資訊專題研討(二)
D051573089,2930,認識天然災害
D019393278,2972,行政領導與人脈經營
D095153520,3897,國際企業策略與文化
D0634591,2995,鑽石寶石及翡翠玉石之賞析鑑定
D048418379,2913,世界音樂賞析
D0747947,2147,資訊網路
D0737111,2966,婚姻與家庭
D0991692,2148,商業軟體應用(一)
D0708409,3818,iOS APP程式設計
D0892799,2942,音樂、語言與大腦
D0610090,1288,普通物理-電、磁、光實驗
D0851248,1309,機率論
D052848209,1331,計算機結構學
D009858626,1335,計算機演算法
D0657961,2875,世界音樂文化
D044410278,1307,系統程式
D0541791,2195,作業管理
D098094196,2979,觀光美儀與國際禮儀
D065688601,2919,生命科學
D009196544,1301,線性代數
D061577244,2159,統計學(二)實習
D027419670,2884,古典小說
D022358684,1331,計算機結構學
D0785346,2180,投資組合管理
D0787299,3026,綠能與環境
D0509668,2178,企業資源規劃實務(二)
D080594574,2196,財務管理
D038082351,1289,微積分(二)實習
D0926849,2907,旅遊與多元學習
D059047506,1306,機率論
D000434027,1341,計算機演算法
D0539433,2159,統計學(二)實習
D0907081,2979,觀光美儀與國際禮儀
D077378675,2134,會計學(二)
D099968298,3779,全民國防教育軍事訓練(二)
D025216134,1356,資料探勘
D0896122,2985,創業與創新
D084759610,2145,經濟學(二)實習
D018559972,2976,初階智慧型創新
D040131979,1972,軟體品質保證與軟體測試
D0770973,2172,企業倫理與社會責任
D057364308,2881,文學與生活
D041885598,2158,統計學(二)
D038145049,2157,組織行為
D087089691,2154,管理科學
