D0807246,2168,企業倫理與社會責任
D051735869,1280,微積分(二)
D0773834,2202,服務業行銷
D0519371,2137,經濟學(二)實習
D009813533,1306,機率論
D0648604,2942,音樂、語言與大腦
D0857577,2882,文學、電影DIY
D0969726,2996,劇場服裝設計及製作
D003548769,1320,機率論
D0542805,2892,生死與哲學
D089554432,2137,經濟學(二)實習
D020650988,2162,休閒事業管理
D0723078,1293,邏輯設計實習
D0801519,2987,專利撰寫實務
D0511664,2136,經濟學(二)
D0807153,1292,邏輯設計
D020774479,2004,人工智慧概論與實務
D009119994,1337,計算機結構學
D088192277,2140,班級活動
D014221965,2170,國際企業管理
D077472144,2156,商事法
D0650988,1308,資料庫系統
D097316695,1305,資料庫系統
D076009815,2905,批判思考
D0742253,3031,食品衛生與安全
D022209863,3779,全民國防教育軍事訓練(二)
D0522506,1320,機率論
D0840347,2926,創新綠色科技
D0512521,1318,系統程式
D062699433,3820,體育玩很大：創意運動課程設計
D0673143,2142,會計學(二)
D093303149,1309,機率論
D043412136,2971,性別教育與服務-學習
D048614900,2919,生命科學
D0600501,1293,邏輯設計實習
D0990528,3012,衣藝美學與科技時尚
D090617706,2171,管理資訊系統
D043377800,1276,程式設計(III)
D0506940,2153,統計學(二)實習
D033573083,1304,系統程式
D035496687,2902,應用文
D057183176,2139,資訊網路
D0982628,2143,會計學(二)實習
D028779254,2144,經濟學(二)
D0827634,3032,個人資料保護法
D066174578,2144,經濟學(二)
D066779018,2866,人造環境欣賞
D010680391,2203,網路行銷
D052300462,2957,大陸問題研究
D070971958,2132,班級活動
D049756180,1316,資料庫系統
D0545525,1337,計算機結構學
D0852814,1967,作業系統(二)
D050933501,1290,微積分(二)
D078107892,2139,資訊網路
D022387332,2195,作業管理
D089918555,2979,觀光美儀與國際禮儀
D0562862,2862,人生哲學
D080746140,3767,全民國防教育軍事訓練(二)
D010319024,1338,計算機演算法
D039651075,1322,物件導向設計
D061577244,2160,管理科學
D0942518,2196,財務管理
D0751021,1302,邏輯設計
D0858959,2977,初階智慧型創新
D0698687,2899,當代文學閱讀與寫作
D084250100,2871,詩詞欣賞
D0866242,1292,邏輯設計
D007997365,2895,音樂與人生
D092147638,1301,線性代數
D0900907,2152,統計學(二)
D024177658,2196,財務管理
D0969456,3815,Android Apps創意程式設計
D037921323,2901,應用文
D015888082,2158,統計學(二)
D019743660,3006,性別差異與性別平等
D0837993,2972,行政領導與人脈經營
D059179375,2947,戀愛心理學
D023157743,2138,管理學
D0949941,3025,衛星科技應用
D089963647,1321,系統分析與設計
D034071687,1320,機率論
D030488380,2154,管理科學
D032743616,1283,邏輯設計實習
D0947622,2991,創業創意營運管理
D077463296,2135,會計學(二)實習
D0798184,1298,普通物理-電、磁、光實驗
D0936058,1290,微積分(二)
D0965007,1332,計算機演算法
D077059109,1320,機率論
D012793846,2175,管理資訊系統
D059239789,3818,iOS APP程式設計
D0549059,2186,企業管理實務
D015948472,1284,班級活動
D0828645,1281,線性代數
D0898871,2909,向儒道思想學情緒管理
D0662392,3031,食品衛生與安全
D0816256,3030,氣候變遷對臺灣之衝擊
D0917454,3023,生物學與生物倫理
D043503827,2964,服務學習專題
D0522908,2143,會計學(二)實習
D002557250,2184,職場英文
D0520860,1301,線性代數
D003256961,3001,事業創新
D024149051,1340,計算機結構學
D083528170,2191,期貨與選擇權
D011048855,3767,全民國防教育軍事訓練(二)
D029956258,2977,初階智慧型創新
D063090949,2901,應用文
D033929545,2139,資訊網路
D006673673,1973,人工智慧概論與實務
D042423096,2896,音樂與人生
D087802962,2947,戀愛心理學
D088142906,1348,資訊專題研討(二)
D0735382,2151,組織行為
D014194191,2947,戀愛心理學
D0618682,2181,作業管理個案研究
D0776032,1304,系統程式
D0551511,2890,台灣民間信仰
D025379297,2870,詩詞欣賞
D0641890,2980,從空間看世界
D078393608,2928,奈米科技與生活
D003543580,1337,計算機結構學
D026479125,2999,介紹台灣
D078331549,2138,管理學
