D0826739,3812,音樂劇演唱技巧
D0553840,1311,物件導向設計
D002296357,1346,文獻研討(二)
D076835230,1284,班級活動
D034111819,1309,機率論
D0673070,2195,作業管理
D0768968,2175,管理資訊系統
D015878144,3898,創新管理與企業家精神
D0978458,2154,管理科學
D0891700,2922,第三波戰爭之科技武器
D000588812,2970,時間管理專題
D051424374,2166,管理心理學
D081015603,3780,全民國防教育軍事訓練(二)
D075753986,1320,機率論
D061672475,1308,資料庫系統
D093290609,2159,統計學(二)實習
D005815494,2140,班級活動
D017623124,3780,全民國防教育軍事訓練(二)
D0703044,1281,線性代數
D083884849,1288,普通物理-電、磁、光實驗
D019183244,1967,作業系統(二)
D0509564,2156,商事法
D0546191,2174,國際企業管理
D009654662,3027,生活中的工程與科技
D0953396,3767,全民國防教育軍事訓練(二)
D043851409,2974,非商業背景會計學
D049450033,1299,微積分(二)實習
D0836559,3767,全民國防教育軍事訓練(二)
D0886317,1287,程式設計(IV)
D009237650,1294,班級活動
D028615668,1306,機率論
D0589912,2182,財務管理個案研究
D0919702,2977,初階智慧型創新
D0577366,3027,生活中的工程與科技
D0721149,1284,班級活動
D068647889,2174,國際企業管理
D035963974,2142,會計學(二)
D0923584,3900,學術寫作與商業報告
D0978284,1354,無線隨意與感測網路技術與應用
D0815019,2181,作業管理個案研究
D019913469,2168,企業倫理與社會責任
D017040068,1337,計算機結構學
D0698431,3767,全民國防教育軍事訓練(二)
D033794778,1334,計算機結構學
D002581774,3780,全民國防教育軍事訓練(二)
D0703795,3889,春雨講堂-生活的奧義
D016767454,2153,統計學(二)實習
D073088264,1288,普通物理-電、磁、光實驗
D005738649,1355,知識管理與創新
D0976668,1280,微積分(二)
D0898836,2945,國際關係
D067086283,1321,系統分析與設計
D000245098,2988,劇場實務（二）
D0743875,2156,商事法
D0680197,1279,微積分(二)實習
D025253207,1289,微積分(二)實習
D091215079,2175,管理資訊系統
D0972117,1972,軟體品質保證與軟體測試
D006604899,1316,資料庫系統
D015323279,2969,心理劇與自我成長
D016325500,3767,全民國防教育軍事訓練(二)
D038109133,2194,行銷管理
D014887154,1274,班級活動
D012456673,1322,物件導向設計
D009659704,2888,台灣民間信仰
D041557167,1324,資訊與網路安全
D0590276,1970,地理資訊於APPS之應用
D0931392,2196,財務管理
D073810537,2891,生死與哲學
D024574747,1318,系統程式
D069927522,2195,作業管理
D098490561,3009,基礎影音製作
D0796039,2903,應用文
D0636330,1341,計算機演算法
D012707683,2154,管理科學
D057044651,2156,商事法
D084669735,2189,科技應用與金融服務
D029370405,1346,文獻研討(二)
D0935655,1315,系統程式
D091414199,3011,從人類學看世界
D086513388,1299,微積分(二)實習
D041178607,1327,物件導向設計實習
D024432955,1303,邏輯設計實習
D049380446,3812,音樂劇演唱技巧
D074519088,2142,會計學(二)
D0891545,3037,民法實用
D0670199,2143,會計學(二)實習
D023210554,1346,文獻研討(二)
D044994273,2192,綠色企業與創業
D0834110,1288,普通物理-電、磁、光實驗
D049753288,1340,計算機結構學
D0681261,2194,行銷管理
D096256541,1301,線性代數
D0766811,2866,人造環境欣賞
D009068179,1309,機率論
D0751237,2952,心理學整合與發展
D0915931,2144,經濟學(二)
D0972785,1338,計算機演算法
D004364979,2195,作業管理
D0930643,2908,旅遊與多元學習
D085359192,3780,全民國防教育軍事訓練(二)
D013775391,2175,管理資訊系統
D0604028,2159,統計學(二)實習
D084590046,1294,班級活動
D0526987,1337,計算機結構學
D012714476,2977,初階智慧型創新
D024622011,1331,計算機結構學
D0815420,2195,作業管理
D072767795,1291,線性代數
D074204700,2997,舞台道具製作
D012930760,2898,現代散文
D0585080,2171,管理資訊系統
D057418155,1315,系統程式
D0884089,3025,衛星科技應用
D012203062,2960,生涯規劃
D087555400,1317,機率論
D090034602,1340,計算機結構學
D0678837,2182,財務管理個案研究
D024217101,1301,線性代數
D056782424,2192,綠色企業與創業
D0897898,2194,行銷管理
D034228272,1300,微積分(二)
D033013121,2889,台灣民間信仰
D055819268,1305,資料庫系統
D0962248,2942,音樂、語言與大腦
D070268010,2957,大陸問題研究
D012175390,1305,資料庫系統
D0915648,1337,計算機結構學
D031373067,2963,服務學習專題
D096597507,1348,資訊專題研討(二)
D060279934,2181,作業管理個案研究
D077594341,2981,美好時光，社群聚場
D0568134,3008,創意運動英文學習
D0527687,2877,日本歷史與文化
D0730437,2879,倫理價值與生命哲學
D055281669,1314,UNIX應用與實務
D016804715,1341,計算機演算法
D0768278,1304,系統程式
D044101886,2196,財務管理
D084117021,1286,程式設計(III)
D074063963,2152,統計學(二)
D056182668,2925,國防科技與產業發展
D014741524,2175,管理資訊系統
D0989903,2875,世界音樂文化
D071620848,2936,化粧品科學與生活時尚
D011556527,1309,機率論
D0972013,1310,系統分析與設計
D066597087,1290,微積分(二)
D058359594,2159,統計學(二)實習
D088177601,1300,微積分(二)
D004520740,2162,休閒事業管理
D050467549,2196,財務管理
D048247092,2139,資訊網路
D059201892,1303,邏輯設計實習
D046936394,3779,全民國防教育軍事訓練(二)
D095005652,2918,土地關懷之旅
D068460716,1338,計算機演算法
D021875922,2959,生涯規劃
D016983854,1337,計算機結構學
D084269799,2171,管理資訊系統
D086845052,3891,使用者導向設計
D0542382,2868,中國文物欣賞
D0987226,2132,班級活動
D0542917,3037,民法實用
D055259958,1283,邏輯設計實習
D0628511,2134,會計學(二)
D023493117,1311,物件導向設計
D034567098,2952,心理學整合與發展
D014878244,2881,文學與生活
D0931440,2137,經濟學(二)實習
D014732225,2151,組織行為
D0758661,2890,台灣民間信仰
D047939684,1276,程式設計(III)
D048663786,1316,資料庫系統
D091125088,2170,國際企業管理
D059759720,2981,美好時光，社群聚場
D098647583,2896,音樂與人生
D037279066,1283,邏輯設計實習
D061202658,2159,統計學(二)實習
D094014051,2171,管理資訊系統
D0670617,3008,創意運動英文學習
D062699433,1299,微積分(二)實習
D067836826,2132,班級活動
D067459063,2160,管理科學
D059533573,1292,邏輯設計
D0659455,1348,資訊專題研討(二)
D049545982,2139,資訊網路
