D080613602,2977,初階智慧型創新
D026085210,1286,程式設計(III)
D0550603,2920,生活中之物理
D095928821,1308,資料庫系統
D039411389,1307,系統程式
D095733234,2963,服務學習專題
D0545854,1306,機率論
D0598796,2932,衛星科技應用
D043735587,2933,環境與公害
D071215211,2139,資訊網路
D042703792,1310,系統分析與設計
D065386507,1307,系統程式
D063312768,2877,日本歷史與文化
D088178943,2172,企業倫理與社會責任
D0675931,3815,Android Apps創意程式設計
D069570148,2154,管理科學
D0779534,1346,文獻研討(二)
D0841597,3019,越南地理與文化
D014960291,2160,管理科學
D007071874,2143,會計學(二)實習
D098777549,2929,殺蟲劑與生活
D074318827,1353,雲端計算
D026829692,1356,資料探勘
D0616398,3018,旅遊與多元學習
D066638117,2147,資訊網路
D0761312,2877,日本歷史與文化
D080156970,2160,管理科學
D094667301,1307,系統程式
D099203245,2140,班級活動
D0728065,1346,文獻研討(二)
D0679934,3018,旅遊與多元學習
D054457195,2971,性別教育與服務-學習
D0600659,1335,計算機演算法
D022639424,2898,現代散文
D0995731,2926,創新綠色科技
D033140162,3828,Android Apps創意程式設計
D060721655,2918,土地關懷之旅
D093092708,2895,音樂與人生
D0600366,2997,舞台道具製作
D0849281,2149,管理與統計
D0728892,2963,服務學習專題
D005213856,1319,資料庫系統
D055293990,2871,詩詞欣賞
D036536979,2949,智慧財產之保護與實務
D0690291,3017,批判思考
D085876545,2142,會計學(二)
D025045284,2972,行政領導與人脈經營
D012995073,1278,普通物理-電、磁、光實驗
D078753334,2142,會計學(二)
D0572998,2152,統計學(二)
D056536706,1360,敏捷開發
D0858853,2154,管理科學
D0510543,1308,資料庫系統
D018057584,2138,管理學
D0947706,2186,企業管理實務
D099478360,2171,管理資訊系統
D0647416,1319,資料庫系統
D0676451,2868,中國文物欣賞
D098540242,1972,軟體品質保證與軟體測試
D062356633,3006,性別差異與性別平等
D0922588,1306,機率論
D0566691,2165,消費者行為
D0728573,2146,管理學
D0851459,1331,計算機結構學
D011715351,2872,希臘羅馬神話故事與西洋藝術
D075956820,2137,經濟學(二)實習
D0978458,2150,商事法
D0528721,2152,統計學(二)
D065157961,2904,應用文
D0856984,1337,計算機結構學
D0547848,2181,作業管理個案研究
D057073262,2202,服務業行銷
D0773825,1308,資料庫系統
D067994977,2913,世界音樂賞析
D0504046,2970,時間管理專題
D0856516,2914,鋼琴音樂萬花筒
D0887480,2139,資訊網路
D009100473,1316,資料庫系統
D0833160,2947,戀愛心理學
D0650298,1287,程式設計(IV)
D097941989,2905,批判思考
D0585809,1301,線性代數
D0685200,3007,科技與藝術
D091177049,2899,當代文學閱讀與寫作
D0767256,1319,資料庫系統
D034697061,1291,線性代數
D020771669,2157,組織行為
D049795059,2943,模擬亞太經合會
D084513182,1353,雲端計算
D078362642,3002,漢字之美
D0678210,1274,班級活動
D0847945,2920,生活中之物理
D061890909,1280,微積分(二)
D074845101,2198,數量方法
D002063713,1276,程式設計(III)
D0845002,1281,線性代數
D032354348,2145,經濟學(二)實習
D057559988,3780,全民國防教育軍事訓練(二)
D019700748,2195,作業管理
D070934564,2136,經濟學(二)
D028055501,2168,企業倫理與社會責任
D0610875,1293,邏輯設計實習
D0871023,2196,財務管理
D073861690,2972,行政領導與人脈經營
D005565993,3001,事業創新
D038126260,1337,計算機結構學
D014408410,2152,統計學(二)
D0655416,1283,邏輯設計實習
D053556127,2914,鋼琴音樂萬花筒
D0911341,3037,民法實用
D0558439,2195,作業管理
D0927354,2160,管理科學
D058302828,1298,普通物理-電、磁、光實驗
D075511418,3892,打造自我品牌─職能加值課程
D0609224,2157,組織行為
D080215639,1967,作業系統(二)
D058176733,2871,詩詞欣賞
D0765546,2872,希臘羅馬神話故事與西洋藝術
D0775922,2142,會計學(二)
D014953286,2870,詩詞欣賞
D066046790,2171,管理資訊系統
D073289302,2137,經濟學(二)實習
D095052540,2877,日本歷史與文化
D0722092,3034,智慧財產之保護與實務
D039843913,2900,電影藝術專題講座　
D0903757,1286,程式設計(III)
D0618026,1308,資料庫系統
D068143862,2927,系統品質建模與挑戰
D047602359,1276,程式設計(III)
D016824270,2168,企業倫理與社會責任
D0760538,1297,程式設計(IV)
D050215058,2158,統計學(二)
D0904507,1967,作業系統(二)
D012166350,1967,作業系統(二)
D068095284,1335,計算機演算法
D033231969,2147,資訊網路
D025741049,1338,計算機演算法
D016075993,2867,中國文物欣賞
D031295000,1274,班級活動
D0519322,2938,材料與生活
D027150689,2907,旅遊與多元學習	
D058600009,2135,會計學(二)實習
D036536665,1316,資料庫系統
D079635370,2192,綠色企業與創業
D034307106,2145,經濟學(二)實習
D086300988,3828,Android Apps創意程式設計
D0513395,2870,詩詞欣賞
D068694227,1360,敏捷開發
D025248357,1316,資料庫系統
D0606740,1282,邏輯設計
D025477283,2140,班級活動
D0761892,2963,服務學習專題
D050546657,1290,微積分(二)
D073929048,2195,作業管理
D018586008,1291,線性代數
D0612947,3780,全民國防教育軍事訓練(二)
D028004363,1346,文獻研討(二)
D001189384,2138,管理學
D0875127,1346,文獻研討(二)
D0552125,2195,作業管理
D055758291,1291,線性代數
D0980678,2891,生死與哲學
D000873260,1334,計算機結構學
