D077435774,2965,社會形象創造專題
D0662601,3040,智慧城市競爭力
D0694880,2941,環境教育
D0725362,2175,管理資訊系統
D0686738,2966,婚姻與家庭
D0714156,2897,音樂與人生
D021693175,1319,資料庫系統
D007579196,1291,線性代數
D040544151,2142,會計學(二)
D069229800,1301,線性代數
D072567975,1280,微積分(二)
D072320877,1288,普通物理-電、磁、光實驗
D0676229,2973,行政領導與人脈經營
D0897938,1298,普通物理-電、磁、光實驗
D0552397,2202,服務業行銷
D023712904,1291,線性代數
D076371486,2977,初階智慧型創新
D0910490,2140,班級活動
D066707523,2195,作業管理
D057083902,2901,應用文
D013000554,2203,網路行銷
D083487491,2153,統計學(二)實習
D0771014,2966,婚姻與家庭
D0635006,2182,財務管理個案研究
D038801044,1301,線性代數
D0560031,1278,普通物理-電、磁、光實驗
D0602900,1278,普通物理-電、磁、光實驗
D0797451,2162,休閒事業管理
D015495563,2150,商事法
D0672633,1350,型樣識別
D0510701,2872,希臘羅馬神話故事與西洋藝術
D0594980,1284,班級活動
D005125609,2174,國際企業管理
D011508113,2929,殺蟲劑與生活
D0713961,2179,服務科學與創新
D0987083,1279,微積分(二)實習
D018438444,1291,線性代數
D031196345,2157,組織行為
D025915198,1279,微積分(二)實習
D0542978,2960,生涯規劃
D011430568,3780,全民國防教育軍事訓練(二)
D087114355,1362,數位影像安全技術專題
D048898294,1290,微積分(二)
D000289085,1284,班級活動
D022365873,2986,藝術、心靈與創造力
D060374028,2191,期貨與選擇權
D0725786,1296,程式設計(III)
D0613776,1298,普通物理-電、磁、光實驗
D092508309,3002,漢字之美
D0935114,2143,會計學(二)實習
D094583229,2137,經濟學(二)實習
D046045034,1340,計算機結構學
D060000569,1341,計算機演算法
D0702649,2194,行銷管理
D0545059,2881,文學與生活
D070353297,1279,微積分(二)實習
D0893964,2134,會計學(二)
D0744971,2982,智慧的天空之眼
D0972807,2145,經濟學(二)實習
D0539616,2153,統計學(二)實習
D012321452,1284,班級活動
D0964455,1310,系統分析與設計
D0521574,1296,程式設計(III)
D016940437,2985,創業與創新
D054457195,2988,劇場實務（二）
D0927781,2134,會計學(二)
D0837116,2875,世界音樂文化
D092189621,1972,軟體品質保證與軟體測試
D0713976,3780,全民國防教育軍事訓練(二)
D023871687,2952,心理學整合與發展
D0713841,2911,電影與性別
D089004753,2872,希臘羅馬神話故事與西洋藝術
D0799090,1305,資料庫系統
D029332182,2918,土地關懷之旅
D016177703,1338,計算機演算法
D0818942,2165,消費者行為
