D0891885,2969,心理劇與自我成長
D057825618,1292,邏輯設計
D026363257,1304,系統程式
D0945788,2910,台灣環境與永續生活
D001068887,2172,企業倫理與社會責任
D0536581,2999,介紹台灣
D023136847,2156,商事法
D083470592,1282,邏輯設計
D027803769,2140,班級活動
D026901640,3767,全民國防教育軍事訓練(二)
D0728800,2868,中國文物欣賞
D028006732,2866,人造環境欣賞
D0518370,2144,經濟學(二)
D0588706,2144,經濟學(二)
D031896221,3002,漢字之美
D065698747,2889,台灣民間信仰
D0994877,1276,程式設計(III)
D0760694,3026,綠能與環境
D0583321,2871,詩詞欣賞
D0536319,2931,衛星科技應用
D029417605,3829,Android Apps創意程式設計
D072271155,1970,地理資訊於APPS之應用
D050663262,1310,系統分析與設計
D0650720,2964,服務學習專題
D0734690,3019,越南地理與文化
D0889683,1309,機率論
D045415326,1360,敏捷開發
D023618947,1278,普通物理-電、磁、光實驗
D001779240,1274,班級活動
D025792706,2192,綠色企業與創業
D024512589,3808,英文科學導讀(二)
D074222247,3767,全民國防教育軍事訓練(二)
D011219392,1290,微積分(二)
D0515645,2966,婚姻與家庭
D033250618,2949,智慧財產之保護與實務
D0974532,2146,管理學
D0688867,2147,資訊網路
D0621730,3036,社會學與生活體驗
D060279934,1292,邏輯設計
D0543946,1298,普通物理-電、磁、光實驗
D008083890,2147,資訊網路
D0871641,2175,管理資訊系統
D0546008,2152,統計學(二)
D073603054,3779,全民國防教育軍事訓練(二)
D088928906,1280,微積分(二)
D059956310,1352,計算機視覺
D000588812,1298,普通物理-電、磁、光實驗
D0675677,3000,敲開古典音樂之門
D0581702,3036,社會學與生活體驗
D024464703,1276,程式設計(III)
D0962688,1299,微積分(二)實習
D009249288,1298,普通物理-電、磁、光實驗
D0515125,2948,公民社會的政策參與
D081291328,1307,系統程式
D065254943,3011,從人類學看世界
D065296721,2962,投資與理財
D0834283,1304,系統程式
D0653483,2001,電子商務安全
D0997608,1278,普通物理-電、磁、光實驗
D046391643,1296,程式設計(III)
D0880047,1346,文獻研討(二)
D000402088,1317,機率論
D0566331,2174,國際企業管理
D029936250,3767,全民國防教育軍事訓練(二)
D022185891,2883,文學、電影DIY
D013910945,2983,智慧綠台灣
D093091497,2140,班級活動
D082461577,3767,全民國防教育軍事訓練(二)
D073082903,1291,線性代數
D011711605,1288,普通物理-電、磁、光實驗
D024968249,1353,雲端計算
D028024293,1274,班級活動
D090090066,2974,非商業背景會計學
D071867809,1320,機率論
D029046119,2912,電影與性別
D0663930,2154,管理科學
D049348248,2174,國際企業管理
D0512325,2946,國際關係
D064012049,3767,全民國防教育軍事訓練(二)
D010009901,3813,劇場與影像設計
D098271290,1317,機率論
D027493816,2154,管理科學
D0833837,1967,作業系統(二)
D025100914,1296,程式設計(III)
D0569912,1348,資訊專題研討(二)
D065691595,2886,台灣民間信仰
D009293762,2995,鑽石寶石及翡翠玉石之賞析鑑定
D082827359,3780,全民國防教育軍事訓練(二)
D006572235,1279,微積分(二)實習
D040094045,2159,統計學(二)實習
D048816472,1305,資料庫系統
D009943087,2979,觀光美儀與國際禮儀
