D0986085,2148,商業軟體應用(一)
D0802496,1276,程式設計(III)
D097557289,2933,環境與公害
D0650098,2132,班級活動
D033751900,1300,微積分(二)
D0565725,3008,創意運動英文學習
D014042058,2961,住宅問題研究
D039701039,2194,行銷管理
D019373232,1318,系統程式
D031432382,2918,土地關懷之旅
D028783466,2974,非商業背景會計學
D0929943,2194,行銷管理
D083906022,2918,土地關懷之旅
D0511107,2157,組織行為
D049370317,1289,微積分(二)實習
D022715012,2134,會計學(二)
D065955130,2874,中國文化遺產及其藝術
D016919969,2196,財務管理
D007462931,2888,台灣民間信仰
D0845406,1291,線性代數
D063465907,2136,經濟學(二)
D011171867,1319,資料庫系統
D056892062,1296,程式設計(III)
D0726748,2980,從空間看世界
D0696602,1283,邏輯設計實習
D0764535,3815,Android Apps創意程式設計
D059362593,2175,管理資訊系統
D015729224,1317,機率論
D0874874,2961,住宅問題研究
D0628049,3780,全民國防教育軍事訓練(二)
D0738941,2135,會計學(二)實習
D0504485,1316,資料庫系統
D089550328,2138,管理學
D0762822,3049,3D動畫虛擬實境實作(II)
D060511881,1316,資料庫系統
D097659181,2139,資訊網路
D094834895,1346,文獻研討(二)
D0603701,3897,國際企業策略與文化
D010226582,3011,從人類學看世界
D064461687,1319,資料庫系統
D0917722,2175,管理資訊系統
D050690978,1318,系統程式
D049753288,1327,物件導向設計實習
D044566296,2150,商事法
D0948715,2903,應用文
D0848449,2168,企業倫理與社會責任
D0657943,2991,創業創意營運管理
D0525439,3006,性別差異與性別平等
D097071020,1308,資料庫系統
D0846407,2950,智慧財產之保護與實務
D0915331,1347,文獻研討(二)
D0575925,2877,日本歷史與文化
D070852486,2179,服務科學與創新
D082272388,2158,統計學(二)
D064795959,2154,管理科學
D029397310,2892,生死與哲學
D034061305,2136,經濟學(二)
D0572554,3892,打造自我品牌─職能加值課程
D083792434,2864,人生哲學
D049890839,3899,電子商務與大數據
D083734137,2947,戀愛心理學
D0591366,1280,微積分(二)
D0765883,2978,觀光美儀與國際禮儀
D092324794,2175,管理資訊系統
D0538887,2147,資訊網路
D0988804,2179,服務科學與創新
D084660183,2157,組織行為
D0816427,2172,企業倫理與社會責任
D0590132,2986,藝術、心靈與創造力
D0809132,3049,3D動畫虛擬實境實作(II)
D076424908,1286,程式設計(III)
D066050148,1320,機率論
D0865152,3026,綠能與環境
D0734657,2180,投資組合管理
D0650472,3020,世界建築欣賞
D000573405,1291,線性代數
D0687372,3011,從人類學看世界
D077174642,1296,程式設計(III)
D070123487,2159,統計學(二)實習
D006466060,1335,計算機演算法
D047477599,2137,經濟學(二)實習
D0634235,3767,全民國防教育軍事訓練(二)
D033400402,2196,財務管理
D063050370,3049,3D動畫虛擬實境實作(II)
D088061702,2196,財務管理
D0764239,2172,企業倫理與社會責任
D0704422,2976,初階智慧型創新
D079184793,2153,統計學(二)實習
D084265524,2924,現代軍事學
D0781208,1299,微積分(二)實習
D042458654,2935,醫學與人生
D0721248,1297,程式設計(IV)
D015440792,2890,台灣民間信仰
D086225908,1286,程式設計(III)
D028667612,2978,觀光美儀與國際禮儀
D082232276,1331,計算機結構學
D050550869,2136,經濟學(二)
D079001038,1331,計算機結構學
D0600494,1289,微積分(二)實習
D0507232,3011,從人類學看世界
D0672887,2928,奈米科技與生活
D010281727,2886,台灣民間信仰
D0870773,2897,音樂與人生
D034378182,1331,計算機結構學
D070102956,3767,全民國防教育軍事訓練(二)
D051266936,2156,商事法
D0817790,2160,管理科學
D0662002,3816,Android Apps創意程式設計
D0585854,1278,普通物理-電、磁、光實驗
D0717996,2135,會計學(二)實習
D009818156,1341,計算機演算法
D019545318,2905,批判思考
D059676058,1306,機率論
D087371574,2143,會計學(二)實習
D0607268,3811,讀劇表演
D0781293,3820,體育玩很大：創意運動課程設計
D077515001,2937,性別與心理衛生
D0883726,1337,計算機結構學
D0556583,2152,統計學(二)
D057396231,2147,資訊網路
D031204309,2870,詩詞欣賞
D030412767,2996,劇場服裝設計及製作
D0926965,1320,機率論
D065781654,2145,經濟學(二)實習
D052445064,1278,普通物理-電、磁、光實驗
D034133194,2135,會計學(二)實習
D020484064,3767,全民國防教育軍事訓練(二)
D0988752,1361,資訊專題研討(四)
D0686738,2970,時間管理專題
D0604177,3036,社會學與生活體驗
D0753172,3028,智慧城市與行動應用
D088953519,2967,婚姻與家庭
D039967541,2157,組織行為
D011005957,1341,計算機演算法
D048955256,2863,人生哲學
D044748364,2935,醫學與人生
D042648291,2138,管理學
D085618213,2139,資訊網路
D0915273,1347,文獻研討(二)
D001777000,1306,機率論
D0592978,1303,邏輯設計實習
D084681430,2954,教育的理論與實踐
D033227313,2945,國際關係
D0840084,2153,統計學(二)實習
D028474418,2877,日本歷史與文化
D067982318,2981,美好時光，社群聚場
D015237187,1332,計算機演算法
D0822003,3897,國際企業策略與文化
D0636997,1308,資料庫系統
D0934422,2918,土地關懷之旅
D077141477,1338,計算機演算法
D022719355,1304,系統程式
D051140021,1319,資料庫系統
D0605960,1274,班級活動
D051674410,2926,創新綠色科技
D034087336,1301,線性代數
D028183754,1296,程式設計(III)
D022632210,2142,會計學(二)
D076537912,1323,物件導向設計實習
D063339376,3898,創新管理與企業家精神
D037948344,1971,雲端應用系統開發
D045896484,1301,線性代數
D070390308,1329,電子商務安全
D060984777,2134,會計學(二)
D0946697,3023,生物學與生物倫理
D0555800,2178,企業資源規劃實務(二)
D0954805,1283,邏輯設計實習
D024711708,1290,微積分(二)
D008767998,1324,資訊與網路安全
D069222962,1281,線性代數
D0888495,2147,資訊網路
D084369918,2002,地理資訊於APPS之應用
D083560323,1281,線性代數
D080750772,1341,計算機演算法
D033231969,2145,經濟學(二)實習
D012191437,2181,作業管理個案研究
D063871180,1305,資料庫系統
D091981998,1350,型樣識別
D095376004,2903,應用文
D073400493,3828,Android Apps創意程式設計
D0829946,1326,物件導向設計
D0964112,1307,系統程式
D002174648,2174,國際企業管理
D0500716,3900,學術寫作與商業報告
D034240847,2135,會計學(二)實習
D0656284,2864,人生哲學
D0795900,2919,生命科學
D069388514,1317,機率論
