D051983383,2983,智慧綠台灣
D0596173,2904,應用文
D0958517,2875,世界音樂文化
D0563435,2955,經濟與生活
D0847898,3004,衣藝美學與創新時尚
D058057957,3780,全民國防教育軍事訓練(二)
D0928132,2150,商事法
D043078226,2863,人生哲學
D065294680,1288,普通物理-電、磁、光實驗
D034777817,2195,作業管理
D0589997,1297,程式設計(IV)
D054217911,1306,機率論
D0910367,1290,微積分(二)
D033385921,1294,班級活動
D0802896,2154,管理科學
D015903990,1305,資料庫系統
D0858959,2874,中國文化遺產及其藝術
D0532014,3048,彩排與公演
D076048616,1274,班級活動
D021453168,2901,應用文
D071683782,1324,資訊與網路安全
D0617271,2895,音樂與人生
D015179531,1291,線性代數
D063560725,1299,微積分(二)實習
D085327184,3767,全民國防教育軍事訓練(二)
D025399912,2156,商事法
D0784402,1293,邏輯設計實習
D0533545,1304,系統程式
D008152060,1296,程式設計(III)
D068081768,1335,計算機演算法
D0790374,2176,人力資源發展
D069598661,2889,台灣民間信仰
D0923365,2933,環境與公害
D0913447,3780,全民國防教育軍事訓練(二)
D078382800,1288,普通物理-電、磁、光實驗
D0702130,2182,財務管理個案研究
D066448204,1967,作業系統(二)
D0972299,1354,無線隨意與感測網路技術與應用
D078255845,2924,現代軍事學
D0635902,1319,資料庫系統
D033284439,2184,職場英文
D093435888,1291,線性代數
D091860620,2930,認識天然災害
D057044088,2159,統計學(二)實習
D066130000,2142,會計學(二)
D0987941,2144,經濟學(二)
D034220351,1306,機率論
D048358897,1335,計算機演算法
D000063777,3767,全民國防教育軍事訓練(二)
D0950422,3033,智慧財產之保護與實務
D0574239,2882,文學、電影DIY
D053045461,1276,程式設計(III)
D0571865,2157,組織行為
D077592316,2870,詩詞欣賞
D060154255,2150,商事法
D0870592,1279,微積分(二)實習
D014164842,2957,大陸問題研究
D047987159,1349,具體數學
D097871460,2140,班級活動
D0801563,1317,機率論
D029416158,2987,專利撰寫實務
D0859231,2868,中國文物欣賞
D048998468,2870,詩詞欣賞
D006574796,1341,計算機演算法
D0514810,1298,普通物理-電、磁、光實驗
D0987150,2915,音樂行旅 - 巡訪古典音樂大師
D018363470,1329,電子商務安全
D088801339,2146,管理學
D024207935,1325,UNIX應用與實務
D0751179,1276,程式設計(III)
D029056064,2987,專利撰寫實務
D017109352,2143,會計學(二)實習
D0874428,2162,休閒事業管理
D063302097,2146,管理學
D066618287,1356,資料探勘
D090351419,2168,企業倫理與社會責任
D006523756,2134,會計學(二)
D026030579,2919,生命科學
D038297007,3008,創意運動英文學習
D048973748,2144,經濟學(二)
D0784825,2979,觀光美儀與國際禮儀
D052540738,1327,物件導向設計實習
D0989813,2950,智慧財產之保護與實務
D069398988,2194,行銷管理
D017410588,1286,程式設計(III)
D0840447,2897,音樂與人生
D017288262,2871,詩詞欣賞
D086903288,2888,台灣民間信仰
D0813776,2170,國際企業管理
D054711518,2163,行銷管理個案研究
D0631307,2877,日本歷史與文化
D0743543,2185,產業與競爭分析
D0928789,2159,統計學(二)實習
D003228715,2196,財務管理
D057191614,2138,管理學
D0834714,2174,國際企業管理
D068330149,2132,班級活動
D0831753,1300,微積分(二)
D005519132,3828,Android Apps創意程式設計
D018725100,2191,期貨與選擇權
D0920852,2952,心理學整合與發展
D0546922,3023,生物學與生物倫理
D000012553,2151,組織行為
D004070870,2152,統計學(二)
D087272413,1350,型樣識別
D089238134,1349,具體數學
D0940415,1334,計算機結構學
D081608379,2944,地方自治
D0930348,2185,產業與競爭分析
D0500135,1354,無線隨意與感測網路技術與應用
D028969488,1330,數位信號處理導論
D0731679,2971,性別教育與服務-學習
D097991304,2862,人生哲學
D001560077,2897,音樂與人生
D044241025,2887,台灣民間信仰
D025555240,2138,管理學
D061479845,1278,普通物理-電、磁、光實驗
D0618883,2984,智慧定位-衛星導航
D0519760,3811,讀劇表演
D048298384,2147,資訊網路
D0788114,3036,社會學與生活體驗
D021809408,1281,線性代數
D0729378,1346,文獻研討(二)
D040552293,2170,國際企業管理
D0717152,2132,班級活動
D0801454,1348,資訊專題研討(二)
D0577686,2196,財務管理
D059564416,1330,數位信號處理導論
D0673978,2158,統計學(二)
D076079863,1300,微積分(二)
D0575211,2994,探討在台日商管理之文化差異問題
D048390408,1321,系統分析與設計
D012962488,1319,資料庫系統
D0817786,2923,現代軍事學
D0537239,3024,全球暖化與綠色環境設計
D084942050,3001,事業創新
D0557139,3035,社會學與生活體驗
D0895389,2883,文學、電影DIY
D0672420,2132,班級活動
D067659227,2194,行銷管理
D039042347,2981,美好時光，社群聚場
D090510878,1276,程式設計(III)
D0503489,3780,全民國防教育軍事訓練(二)
D002914640,2144,經濟學(二)
D0553994,1284,班級活動
D002364445,2158,統計學(二)
D014340437,1337,計算機結構學
D075377397,1290,微積分(二)
D0570512,1356,資料探勘
D0603465,2906,批判思考
D0930990,2175,管理資訊系統
D077174642,1968,超大型積體電路設計導論
D0862136,2166,管理心理學
D0727286,3024,全球暖化與綠色環境設計
D010907450,2138,管理學
D009495098,2192,綠色企業與創業
D0992116,3001,事業創新
D043068500,3827,Android Apps創意程式設計
D079208253,1340,計算機結構學
D026762029,2168,企業倫理與社會責任
D0774771,3042,性別平等與親密關係
D0705883,1287,程式設計(IV)
D0744012,2180,投資組合管理
D0693825,3815,Android Apps創意程式設計
D057478616,2135,會計學(二)實習
D058714256,1352,計算機視覺
D049716191,2176,人力資源發展
D0947399,3012,衣藝美學與科技時尚
D074540143,1288,普通物理-電、磁、光實驗
D043070947,2174,國際企業管理
D0618978,2139,資訊網路
D0743338,3035,社會學與生活體驗
D007122552,2172,企業倫理與社會責任
D019865126,1301,線性代數
D096360569,3829,Android Apps創意程式設計
D0704225,1278,普通物理-電、磁、光實驗
D0717056,3010,彩色寶石鑑賞與珠寶事業經營管理
D046303059,1288,普通物理-電、磁、光實驗
D0920776,1279,微積分(二)實習
D0923006,2983,智慧綠台灣
D057993003,1292,邏輯設計
D0922673,1298,普通物理-電、磁、光實驗
D095876368,2156,商事法
D072425497,1352,計算機視覺
D014778933,2194,行銷管理
D0992689,2157,組織行為
