D0852625,2138,管理學
D076769757,1318,系統程式
D0563034,1307,系統程式
D039825513,2136,經濟學(二)
D041936504,1341,計算機演算法
D0508705,3022,生態環境保育
D0727246,3779,全民國防教育軍事訓練(二)
D0952267,1351,研究報告寫作
D0884771,3767,全民國防教育軍事訓練(二)
D082015961,3829,Android Apps創意程式設計
D0843979,3767,全民國防教育軍事訓練(二)
D0635695,2168,企業倫理與社會責任
D080964759,3780,全民國防教育軍事訓練(二)
D0759097,2203,網路行銷
D049260908,2156,商事法
D0947603,1274,班級活動
D061366572,1320,機率論
D094732887,2132,班級活動
D073609605,2986,藝術、心靈與創造力
D041807224,1352,計算機視覺
D0506342,2867,中國文物欣賞
D056719956,2143,會計學(二)實習
D074063963,2987,專利撰寫實務
D0740674,2922,第三波戰爭之科技武器
D0776505,2195,作業管理
D0801996,2940,智慧城市實務分析
D049517149,2188,投資管理實務(二)
D094094725,2137,經濟學(二)實習
D030593367,2162,休閒事業管理
D0765605,1306,機率論
D060701138,2894,宗教與人生
D010347775,1278,普通物理-電、磁、光實驗
D0768084,2945,國際關係
D0770973,2869,佛家思想
D0633293,2961,住宅問題研究
D097480891,2150,商事法
D012612758,2870,詩詞欣賞
D081850112,1318,系統程式
D0656559,3028,智慧城市與行動應用
D005750764,1346,文獻研討(二)
D054365667,2002,地理資訊於APPS之應用
D0574342,1340,計算機結構學
D0884122,1301,線性代數
D040834672,2914,鋼琴音樂萬花筒
D0994276,3017,批判思考
D0737283,3767,全民國防教育軍事訓練(二)
D078838574,2137,經濟學(二)實習
D0899870,2142,會計學(二)
D0946894,2134,會計學(二)
D052135804,2165,消費者行為
D0614377,1299,微積分(二)實習
D020870911,2900,電影藝術專題講座　
D030813090,2925,國防科技與產業發展
D0544430,2175,管理資訊系統
D0578959,1287,程式設計(IV)
D021996689,2911,電影與性別
D079437219,2134,會計學(二)
D043778058,1308,資料庫系統
D0886962,2154,管理科學
D061717022,2151,組織行為
D0754080,2001,電子商務安全
D0807072,2185,產業與競爭分析
D0946588,1334,計算機結構學
D011512547,1319,資料庫系統
D084574176,1334,計算機結構學
D0753190,2136,經濟學(二)
D0958481,2941,環境教育
D0952161,2154,管理科學
D014080470,1346,文獻研討(二)
D0508599,1973,人工智慧概論與實務
