D0658810,1335,計算機演算法
D0877717,2164,企業電子化
D045316685,1282,邏輯設計
D0631614,3827,Android Apps創意程式設計
D0875520,2147,資訊網路
D0901575,2156,商事法
D0958363,1340,計算機結構學
D0963959,2186,企業管理實務
D047262799,1971,雲端應用系統開發
D094675115,2002,地理資訊於APPS之應用
D083053863,1286,程式設計(III)
D019309798,2181,作業管理個案研究
D0907249,2955,經濟與生活
D0991595,2148,商業軟體應用(一)
D021576003,2888,台灣民間信仰
D0535053,2910,台灣環境與永續生活
D035557821,1340,計算機結構學
D0703747,3779,全民國防教育軍事訓練(二)
D012643233,2132,班級活動
D082172367,1291,線性代數
D040697444,1337,計算機結構學
D099817947,2137,經濟學(二)實習
D0641898,2001,電子商務安全
D0783193,3817,iOS APP程式設計
D093279680,1968,超大型積體電路設計導論
D0663137,1278,普通物理-電、磁、光實驗
D014032936,2947,戀愛心理學
D017760300,1296,程式設計(III)
D043112609,1348,資訊專題研討(二)
D0665471,3008,創意運動英文學習
D061802650,2151,組織行為
D075720841,2180,投資組合管理
D0978581,1291,線性代數
D049464467,3001,事業創新
D0894774,1352,計算機視覺
D0983956,1317,機率論
D048302234,1309,機率論
D048835138,1337,計算機結構學
D082177201,3767,全民國防教育軍事訓練(二)
D0987348,2193,職場實務
D040226873,1364,資訊專題研討(六)
D078278868,2150,商事法
D065025888,2952,心理學整合與發展
D002753973,2174,國際企業管理
D034907245,2174,國際企業管理
D0880720,2876,日本歷史與文化
D0517080,2136,經濟學(二)
D0835133,1346,文獻研討(二)
D0986387,1282,邏輯設計
D052724787,2864,人生哲學
D0646323,2175,管理資訊系統
D006172305,3779,全民國防教育軍事訓練(二)
D095944883,1274,班級活動
D008631657,1332,計算機演算法
D0713867,2182,財務管理個案研究
D0871017,3020,世界建築欣賞
D0797345,3026,綠能與環境
D022012050,2139,資訊網路
D066799566,2905,批判思考
D066395355,2135,會計學(二)實習
D0799233,1331,計算機結構學
D0938263,2152,統計學(二)
D071243047,1293,邏輯設計實習
D045546150,2908,旅遊與多元學習	
D036476947,2901,應用文
D064461922,1348,資訊專題研討(二)
D080982999,3893,與產業接軌─共通核心職能培育
D022064226,2903,應用文
D080706632,2163,行銷管理個案研究
D0522305,2914,鋼琴音樂萬花筒
D0962729,1341,計算機演算法
D042339342,2139,資訊網路
D029712953,2901,應用文
D051554408,3897,國際企業策略與文化
D0850953,1349,具體數學
D0804756,2880,倫理價值與生命哲學
D0552272,2152,統計學(二)
D057162003,1281,線性代數
D0907015,2971,性別教育與服務-學習
D0781832,3780,全民國防教育軍事訓練(二)
D042713838,1284,班級活動
D062801928,2901,應用文
D009590922,2918,土地關懷之旅
D0781835,2879,倫理價值與生命哲學
D002405490,2880,倫理價值與生命哲學
D0800369,2132,班級活動
D057117492,1290,微積分(二)
D060266729,2195,作業管理
D0523711,2877,日本歷史與文化
D092097001,1337,計算機結構學
D092601246,2868,中國文物欣賞
D023783010,2134,會計學(二)
D0831321,2160,管理科學
D084798558,2900,電影藝術專題講座　
D011822349,2191,期貨與選擇權
D0576009,2193,職場實務
D087629927,1315,系統程式
D0818815,2994,探討在台日商管理之文化差異問題
D0919874,2147,資訊網路
D038446641,2145,經濟學(二)實習
D029247530,1308,資料庫系統
D0751556,2167,應用程式設計
D024147415,2929,殺蟲劑與生活
D069698347,1299,微積分(二)實習
D096249727,2915,音樂行旅 - 巡訪古典音樂大師
D078110175,2959,生涯規劃
D025079265,2971,性別教育與服務-學習
D085119857,2163,行銷管理個案研究
D0754183,2927,系統品質建模與挑戰
D0861954,1309,機率論
D0955636,2895,音樂與人生
D0656742,2955,經濟與生活
D0534298,3023,生物學與生物倫理
D005780952,1284,班級活動
D073711612,1348,資訊專題研討(二)
D068099428,2923,現代軍事學
D056718782,2915,音樂行旅 - 巡訪古典音樂大師
D035880547,2157,組織行為
D0781171,3043,戀愛、家庭與性別平等
D074153015,1299,微積分(二)實習
D020421816,1302,邏輯設計
D019671857,2195,作業管理
D044743468,1350,型樣識別
D0816256,2941,環境教育
D0576978,2878,日本歷史與文化
D034594599,2862,人生哲學
D019199719,2134,會計學(二)
D0615535,3025,衛星科技應用
D075907815,1308,資料庫系統
D0702087,2158,統計學(二)
D0928241,2150,商事法
D054161849,2979,觀光美儀與國際禮儀
D0710769,2143,會計學(二)實習
D060492241,2174,國際企業管理
D060361844,2001,電子商務安全
D022190307,1316,資料庫系統
D010621950,1321,系統分析與設計
D055228572,1274,班級活動
D089964804,3767,全民國防教育軍事訓練(二)
D018515886,2135,會計學(二)實習
D0709860,2145,經濟學(二)實習
D029417957,1293,邏輯設計實習
D0839431,2138,管理學
D0677184,3045,空間資訊與智慧生活
D077166593,2150,商事法
D0762254,2184,職場英文
D042565383,1278,普通物理-電、磁、光實驗
D047197947,3004,衣藝美學與創新時尚
D0909497,2177,文化創意經營策略
D0752160,3007,科技與藝術
D013819361,2170,國際企業管理
D0807135,2925,國防科技與產業發展
D0884618,2150,商事法
D003539132,2159,統計學(二)實習
D009414754,1300,微積分(二)
D011810230,2957,大陸問題研究
D029450213,2189,科技應用與金融服務
D040126470,2152,統計學(二)
D0843274,2193,職場實務
D042339342,2135,會計學(二)實習
D0970383,3041,現代韓國社會和文化
D0570652,2897,音樂與人生
D0903031,1332,計算機演算法
D056466263,2191,期貨與選擇權
D078340008,1286,程式設計(III)
D0605593,1279,微積分(二)實習
D094810424,1307,系統程式
D041180884,2160,管理科學
D014941672,2969,心理劇與自我成長
D039841292,2970,時間管理專題
D0716854,2963,服務學習專題
D0725745,1317,機率論
D0873543,2177,文化創意經營策略
D039564894,2152,統計學(二)
D0681356,3767,全民國防教育軍事訓練(二)
D004973416,2174,國際企業管理
D096392096,1316,資料庫系統
D076986093,2135,會計學(二)實習
D0948042,1317,機率論
D0630734,1331,計算機結構學
D0612249,3017,批判思考
D003466070,2948,公民社會的政策參與
D047706132,2132,班級活動
D0927012,1286,程式設計(III)
D0862535,3045,空間資訊與智慧生活
D055515535,1283,邏輯設計實習
D0687144,3827,Android Apps創意程式設計
