D0924884,1348,資訊專題研討(二)
D056174069,2884,古典小說
D0781394,1298,普通物理-電、磁、光實驗
D082953867,1274,班級活動
D045442018,1331,計算機結構學
D0569433,3891,使用者導向設計
D013096229,1327,物件導向設計實習
D031327619,2151,組織行為
D051328474,1968,超大型積體電路設計導論
D0717108,2942,音樂、語言與大腦
D0939132,1303,邏輯設計實習
D009284388,1274,班級活動
D031503952,1290,微積分(二)
D000056663,1324,資訊與網路安全
D045064173,1348,資訊專題研討(二)
D065565896,1288,普通物理-電、磁、光實驗
D002324258,2947,戀愛心理學
D0831246,1341,計算機演算法
D079196710,1282,邏輯設計
D046993014,1279,微積分(二)實習
D0575001,2140,班級活動
D093437677,2145,經濟學(二)實習
D0620217,3897,國際企業策略與文化
D0672872,2974,非商業背景會計學
D0784991,3019,越南地理與文化
D0734801,1303,邏輯設計實習
D0676740,3023,生物學與生物倫理
D075483241,1350,型樣識別
D074117802,2171,管理資訊系統
D0960678,2923,現代軍事學
D022690142,1298,普通物理-電、磁、光實驗
D053115966,2184,職場英文
D0522035,1289,微積分(二)實習
D021249785,1319,資料庫系統
D0588876,2955,經濟與生活
D065989784,2877,日本歷史與文化
D0633825,2958,民法實用
D090433566,3779,全民國防教育軍事訓練(二)
D0622226,1301,線性代數
D023511156,1292,邏輯設計
D034570340,2875,世界音樂文化
D0846973,2182,財務管理個案研究
D078577398,2194,行銷管理
D0936457,2160,管理科學
D0568160,1294,班級活動
D090270406,1341,計算機演算法
D0775016,2970,時間管理專題
D084722508,2892,生死與哲學
D0811481,1319,資料庫系統
D0560755,2004,人工智慧概論與實務
D030425361,1286,程式設計(III)
D086653893,1299,微積分(二)實習
D0997563,1313,資訊與網路安全
D0505076,2923,現代軍事學
D0582822,1280,微積分(二)
D058339992,2139,資訊網路
D0999508,2929,殺蟲劑與生活
D094487107,2904,應用文
D092643505,1346,文獻研討(二)
D0780297,2967,婚姻與家庭
D091832351,2882,文學、電影DIY
D094224818,2886,台灣民間信仰
D065781654,2142,會計學(二)
D085815391,2179,服務科學與創新
D098720842,1282,邏輯設計
D049363203,3767,全民國防教育軍事訓練(二)
D005989492,2987,專利撰寫實務
D0740663,2148,商業軟體應用(一)
D0952722,2927,系統品質建模與挑戰
D007539756,2978,觀光美儀與國際禮儀
D073684619,1316,資料庫系統
D0888022,3900,學術寫作與商業報告
D090411229,1279,微積分(二)實習
D071598574,1335,計算機演算法
D0980399,2879,倫理價值與生命哲學
D024353847,1323,物件導向設計實習
D070988451,2189,科技應用與金融服務
D042380368,2138,管理學
D0949579,3006,性別差異與性別平等
D0645302,2949,智慧財產之保護與實務
D030100732,2918,土地關懷之旅
D034749678,2175,管理資訊系統
D021646126,2901,應用文
D0641761,2139,資訊網路
D0940120,3815,Android Apps創意程式設計
D052953460,1290,微積分(二)
D030310254,3767,全民國防教育軍事訓練(二)
D0799727,2907,旅遊與多元學習
D095309811,1340,計算機結構學
D092155107,1283,邏輯設計實習
D083078255,1300,微積分(二)
D029707836,1971,雲端應用系統開發
D095323947,1292,邏輯設計
D0684225,2157,組織行為
D0999019,2942,音樂、語言與大腦
D018196085,2154,管理科學
D042021926,2156,商事法
D0865731,2950,智慧財產之保護與實務
D043035236,1356,資料探勘
D028828310,1356,資料探勘
D0986597,3021,生命科學
D037808068,1321,系統分析與設計
D068183752,2166,管理心理學
D019816517,1303,邏輯設計實習
D025428957,1282,邏輯設計
D018858501,2981,美好時光，社群聚場
D033872797,1279,微積分(二)實習
D0527060,3893,與產業接軌─共通核心職能培育
D0560758,1973,人工智慧概論與實務
D0794827,1293,邏輯設計實習
D0546357,2168,企業倫理與社會責任
D019125466,2888,台灣民間信仰
D022991669,1299,微積分(二)實習
D0805553,2148,商業軟體應用(一)
D097719885,2874,中國文化遺產及其藝術
D002319667,1296,程式設計(III)
D066454908,2153,統計學(二)實習
D019043098,2137,經濟學(二)實習
D0734519,1280,微積分(二)
D019375694,1331,計算機結構學
D013718435,1288,普通物理-電、磁、光實驗
D0834496,1299,微積分(二)實習
D0795550,1303,邏輯設計實習
D066155096,1348,資訊專題研討(二)
