D0833610,1306,機率論
D057826011,2919,生命科學
D0985312,1277,程式設計(IV)
D0893650,2146,管理學
D030469334,1278,普通物理-電、磁、光實驗
D035846314,1331,計算機結構學
D0970344,2160,管理科學
D0736431,2002,地理資訊於APPS之應用
D0813812,2159,統計學(二)實習
D0842669,2924,現代軍事學
D030383388,1291,線性代數
D011966166,1303,邏輯設計實習
D0870851,1361,資訊專題研討(四)
D065003398,3008,創意運動英文學習
D075483111,2171,管理資訊系統
D0781781,2142,會計學(二)
D075875787,2198,數量方法
D0874827,2940,智慧城市實務分析
D063612028,1303,邏輯設計實習
D0854584,1331,計算機結構學
D0906933,2164,企業電子化
D036576296,2906,批判思考
D042665618,2926,創新綠色科技
D096198803,1293,邏輯設計實習
D065267066,2914,鋼琴音樂萬花筒
D002767147,2136,經濟學(二)
D035586982,1291,線性代數
D091518385,1334,計算機結構學
D028093213,1290,微積分(二)
D0740065,1290,微積分(二)
D0849547,2873,希臘羅馬神話故事與西洋藝術
D054371262,2156,商事法
D071478883,3001,事業創新
D049618938,1288,普通物理-電、磁、光實驗
D072033340,1332,計算機演算法
D040040080,2986,藝術、心靈與創造力
D0559303,2175,管理資訊系統
D068115319,2152,統計學(二)
D017018227,1321,系統分析與設計
D0736936,2926,創新綠色科技
D047879041,1321,系統分析與設計
D098367702,1274,班級活動
D001900514,1300,微積分(二)
D028206958,3011,從人類學看世界
D0761160,1290,微積分(二)
D0655073,2879,倫理價值與生命哲學
D061411678,2150,商事法
D007086731,2922,第三波戰爭之科技武器
D044223427,2158,統計學(二)
D093823258,1294,班級活動
D047089204,2147,資訊網路
D082730321,1332,計算機演算法
D0846339,2168,企業倫理與社會責任
D099466701,2154,管理科學
D063679267,2885,台灣民間信仰
D075988012,1307,系統程式
D0940123,3815,Android Apps創意程式設計
D0945365,2984,智慧定位-衛星導航
D057519678,1323,物件導向設計實習
D093757690,2976,初階智慧型創新
D064525549,1311,物件導向設計
D012477166,1304,系統程式
D0942334,2932,衛星科技應用
D0795673,2875,世界音樂文化
D041642375,1278,普通物理-電、磁、光實驗
D0969129,2918,土地關懷之旅
D076738951,1350,型樣識別
D098169313,2139,資訊網路
D030624726,2986,藝術、心靈與創造力
D0592968,1361,資訊專題研討(四)
D073677093,2172,企業倫理與社會責任
D013000554,3767,全民國防教育軍事訓練(二)
D0694949,1302,邏輯設計
D0608883,3012,衣藝美學與科技時尚
D050429189,2929,殺蟲劑與生活
D069462757,1349,具體數學
D048098854,2987,專利撰寫實務
D029956258,2170,國際企業管理
D064525549,2196,財務管理
D0593360,2165,消費者行為
D0554752,2864,人生哲學
D0627095,2893,宗教與人生
D003282724,1334,計算機結構學
D049380446,1284,班級活動
D0832400,1306,機率論
D069886249,1322,物件導向設計
D038227417,1274,班級活動
D0987226,3767,全民國防教育軍事訓練(二)
D050080458,2952,心理學整合與發展
D043669493,2135,會計學(二)實習
D055455732,1300,微積分(二)
D017154864,1289,微積分(二)實習
D068922047,2153,統計學(二)實習
D0717152,2896,音樂與人生
D046755070,2158,統計學(二)
D085833296,2919,生命科學
D089172650,3780,全民國防教育軍事訓練(二)
D022639424,2901,應用文
D0945889,2937,性別與心理衛生
D098016372,1364,資訊專題研討(六)
D085885783,1353,雲端計算
D031872829,1280,微積分(二)
D094578683,2871,詩詞欣賞
D001962598,1321,系統分析與設計
D0710082,2146,管理學
D077702470,1348,資訊專題研討(二)
D0862382,3780,全民國防教育軍事訓練(二)
D016247765,2194,行銷管理
D003500989,1364,資訊專題研討(六)
D0863443,3820,體育玩很大：創意運動課程設計
D0525826,1309,機率論
D028523666,1308,資料庫系統
D0972509,1306,機率論
D0878509,2002,地理資訊於APPS之應用
D076210525,1280,微積分(二)
D047716551,2196,財務管理
D036279715,1320,機率論
D0637548,1283,邏輯設計實習
D0938949,1967,作業系統(二)
D062693974,2143,會計學(二)實習
D059279815,2144,經濟學(二)
D0724261,1293,邏輯設計實習
D031175074,1279,微積分(二)實習
D0706901,1317,機率論
D011080398,1309,機率論
D0923386,2879,倫理價值與生命哲學
D0584454,3006,性別差異與性別平等
D0813511,3039,策略理論與中國崛起
D015211989,1298,普通物理-電、磁、光實驗
D0787083,1362,數位影像安全技術專題
D077076908,3780,全民國防教育軍事訓練(二)
D0914051,2921,皮膚保養醫學
D048191449,2884,古典小說
D054322431,3827,Android Apps創意程式設計
D0521982,1301,線性代數
D011421023,2144,經濟學(二)
D035482468,1298,普通物理-電、磁、光實驗
D070924725,2919,生命科學
D0538677,2171,管理資訊系統
D0784278,2864,人生哲學
D0967973,3780,全民國防教育軍事訓練(二)
D088978215,3827,Android Apps創意程式設計
D0682932,2167,應用程式設計
D059456353,1301,線性代數
D004538707,1334,計算機結構學
D064428420,1967,作業系統(二)
D019776095,2973,行政領導與人脈經營
D0840727,2934,醫學與人生
D0542297,2963,服務學習專題
D074986767,3009,基礎影音製作
D077192912,2158,統計學(二)
D014886720,1341,計算機演算法
D015813756,2885,台灣民間信仰
D0637617,1367,資訊專題研討(八)
D009867697,1291,線性代數
D002525839,2154,管理科學
D016394728,1292,邏輯設計
D054924352,2153,統計學(二)實習
D0532778,3032,個人資料保護法
D074712700,3767,全民國防教育軍事訓練(二)
D056847987,1311,物件導向設計
D0802152,3780,全民國防教育軍事訓練(二)
D0983111,1280,微積分(二)
D068101107,1317,機率論
D082682972,2887,台灣民間信仰
D036366422,2954,教育的理論與實踐
D095792446,3893,與產業接軌─共通核心職能培育
D044442439,2899,當代文學閱讀與寫作
D0566961,1288,普通物理-電、磁、光實驗
D003125175,1311,物件導向設計
D034269763,1338,計算機演算法
D057547411,1340,計算機結構學
D063534283,2143,會計學(二)實習
D078721265,2923,現代軍事學
