D0908653,2871,詩詞欣賞
D054306042,2865,人生哲學
D0582329,2881,文學與生活
D066765479,2136,經濟學(二)
D097332473,2965,社會形象創造專題
D003767825,2172,企業倫理與社會責任
D0710764,2196,財務管理
D085031548,1318,系統程式
D089216873,2941,環境教育
D0683370,1316,資料庫系統
D043796151,2135,會計學(二)實習
D0704180,3780,全民國防教育軍事訓練(二)
D0531146,2874,中國文化遺產及其藝術
D054942813,2137,經濟學(二)實習
D096256541,1303,邏輯設計實習
D0758586,3042,性別平等與親密關係
D051483197,2151,組織行為
D076670114,1278,普通物理-電、磁、光實驗
D086077231,1322,物件導向設計
D0939698,1309,機率論
D0547977,2158,統計學(二)
D077817471,1281,線性代數
D018376500,1346,文獻研討(二)
D0673840,3828,Android Apps創意程式設計
D0820004,2163,行銷管理個案研究
D047375154,1293,邏輯設計實習
D020869588,2139,資訊網路
D087884104,2896,音樂與人生
D0576356,2151,組織行為
D0777716,2921,皮膚保養醫學
D0514572,1283,邏輯設計實習
D0507480,3040,智慧城市競爭力
D022323224,2140,班級活動
D008374530,2959,生涯規劃
D0865664,2993,智慧生活與大數據物聯網應用
D075760687,2965,社會形象創造專題
D090687938,1280,微積分(二)
D092480896,2952,心理學整合與發展
D019915470,2194,行銷管理
D0731370,2926,創新綠色科技
D086835572,1337,計算機結構學
D066714712,2905,批判思考
D0760600,2962,投資與理財
D058168998,2153,統計學(二)實習
D012187768,1276,程式設計(III)
D069440304,1292,邏輯設計
D003157831,2132,班級活動
D068752293,1337,計算機結構學
D0690168,1334,計算機結構學
D012136896,3828,Android Apps創意程式設計
D0707131,2164,企業電子化
D036194209,1284,班級活動
D0824575,3779,全民國防教育軍事訓練(二)
D010254707,1320,機率論
D048374606,1355,知識管理與創新
D0674253,2951,心理學整合與發展
D070058826,2137,經濟學(二)實習
D007579196,1292,邏輯設計
D0932021,2143,會計學(二)實習
D071046211,1305,資料庫系統
D056853216,2158,統計學(二)
D095064437,2933,環境與公害
D093146623,2163,行銷管理個案研究
D082776763,1281,線性代數
D0589961,2943,模擬亞太經合會
D0909046,3009,基礎影音製作
D0942529,2863,人生哲學
D0988750,2961,住宅問題研究
D0714583,2148,商業軟體應用(一)
D019508412,1293,邏輯設計實習
D037423421,1288,普通物理-電、磁、光實驗
D0526435,1316,資料庫系統
D078080003,1340,計算機結構學
D080562276,1280,微積分(二)
D0837224,3019,越南地理與文化
D0598762,2139,資訊網路
D028650492,1289,微積分(二)實習
D072127100,2971,性別教育與服務-學習
D005992027,3813,劇場與影像設計
D036438204,2196,財務管理
D053210227,1317,機率論
D0783581,2893,宗教與人生
D092314092,2146,管理學
D073141877,2958,民法實用
D037460068,1346,文獻研討(二)
D0828095,3780,全民國防教育軍事訓練(二)
D085639645,1334,計算機結構學
D0692062,3040,智慧城市競爭力
D0829367,2170,國際企業管理
D091226167,2163,行銷管理個案研究
D032745627,2914,鋼琴音樂萬花筒
D026480725,2151,組織行為
D016390430,2163,行銷管理個案研究
D0702995,2888,台灣民間信仰
D011154693,1289,微積分(二)實習
D066286752,2153,統計學(二)實習
D005565993,2892,生死與哲學
D0876278,3014,築橋創新競賽
D049795059,2960,生涯規劃
D083508028,1973,人工智慧概論與實務
D052523908,2188,投資管理實務(二)
D089188422,1286,程式設計(III)
D066103004,1972,軟體品質保證與軟體測試
D0605085,1284,班級活動
D0643112,1348,資訊專題研討(二)
D070980394,2136,經濟學(二)
D0573133,2953,教育的理論與實踐
D028619932,2194,行銷管理
D0977620,2862,人生哲學
D085022645,2918,土地關懷之旅
D007748479,1284,班級活動
D035593393,1308,資料庫系統
D070351323,1300,微積分(二)
D078499805,1367,資訊專題研討(八)
D025670028,2168,企業倫理與社會責任
D049924305,2959,生涯規劃
D0884343,1346,文獻研討(二)
D089653951,2176,人力資源發展
D0959823,2962,投資與理財
D0606658,1278,普通物理-電、磁、光實驗
D0783016,3780,全民國防教育軍事訓練(二)
D024878623,2152,統計學(二)
D097332473,3014,築橋創新競賽
D0748146,3001,事業創新
D0892387,1305,資料庫系統
D013917494,2195,作業管理
D0587539,2142,會計學(二)
D084442864,2992,聲音表達與訓練
D005516940,2863,人生哲學
D0744263,1334,計算機結構學
D0796292,2918,土地關懷之旅
D0989661,1338,計算機演算法
D075835767,2901,應用文
D059794431,2190,流通管理
D035837961,2156,商事法
D031890441,2945,國際關係
D072658550,2196,財務管理
D0879948,1277,程式設計(IV)
D085173408,2920,生活中之物理
D090301001,1329,電子商務安全
D0889083,3001,事業創新
D083969201,2960,生涯規劃
D0590742,1350,型樣識別
D060025937,1289,微積分(二)實習
D0844811,2945,國際關係
D053852830,3779,全民國防教育軍事訓練(二)
D0749907,1334,計算機結構學
D0590879,2971,性別教育與服務-學習
D006604899,1315,系統程式
D041192368,1355,知識管理與創新
D062007733,1351,研究報告寫作
D0651977,1282,邏輯設計
D013362263,2163,行銷管理個案研究
D0713796,2998,性別與新飲食文化探索
D099188870,2140,班級活動
D0535142,2151,組織行為
D012527229,3827,Android Apps創意程式設計
D0531415,1277,程式設計(IV)
D0860998,2170,國際企業管理
D057434735,2978,觀光美儀與國際禮儀
D0625011,1274,班級活動
D070121339,2136,經濟學(二)
D006188269,1290,微積分(二)
D008232786,1284,班級活動
D071937458,2146,管理學
D0819527,1968,超大型積體電路設計導論
D086930581,3017,批判思考
D0546185,3016,應用文
D0610807,2143,會計學(二)實習
D0786252,1279,微積分(二)實習
D0532014,3779,全民國防教育軍事訓練(二)
D030008861,2158,統計學(二)
D035337188,1284,班級活動
D0956400,1291,線性代數
D0597160,2186,企業管理實務
D0888495,2915,音樂行旅 - 巡訪古典音樂大師
D090344039,2996,劇場服裝設計及製作
D0988926,1282,邏輯設計
D0805751,1294,班級活動
D082363987,1361,資訊專題研討(四)
D066016588,2195,作業管理
D010338957,1315,系統程式
D0896622,1337,計算機結構學
D032109948,2138,管理學
D0900945,1973,人工智慧概論與實務
D0778808,2874,中國文化遺產及其藝術
D0939993,1973,人工智慧概論與實務
D010719367,3021,生命科學
D016659704,1319,資料庫系統
D015463708,2903,應用文
