D0816340,1302,邏輯設計
D002053196,1276,程式設計(III)
D077764775,2933,環境與公害
D052502026,1296,程式設計(III)
D054011540,2168,企業倫理與社會責任
D0742101,2949,智慧財產之保護與實務
D093253765,2986,藝術、心靈與創造力
D003236147,1286,程式設計(III)
D024770026,1331,計算機結構學
D067927302,2892,生死與哲學
D025279597,2969,心理劇與自我成長
D0747895,3041,現代韓國社會和文化
D059198420,3827,Android Apps創意程式設計
D089176221,1311,物件導向設計
D0938072,1315,系統程式
D012035960,1280,微積分(二)
D065279427,2147,資訊網路
D0910641,3023,生物學與生物倫理
D038337130,2194,行銷管理
D0617935,2896,音樂與人生
D019581460,1341,計算機演算法
D0714151,2894,宗教與人生
D044690977,2170,國際企業管理
D0932494,2146,管理學
D0706231,2154,管理科學
D015142214,2174,國際企業管理
D018450125,1335,計算機演算法
D0859473,1280,微積分(二)
D0634457,2139,資訊網路
D017486224,1352,計算機視覺
D0780388,3015,台灣文學
D084230966,1293,邏輯設計實習
D060363183,2151,組織行為
D0995160,1298,普通物理-電、磁、光實驗
D0501236,2977,初階智慧型創新
D0861393,3820,體育玩很大：創意運動課程設計
D055155069,1315,系統程式
D057973845,2144,經濟學(二)
D045260421,3780,全民國防教育軍事訓練(二)
D0798492,2144,經濟學(二)
D014725685,2978,觀光美儀與國際禮儀
D0574325,1293,邏輯設計實習
D038454653,1309,機率論
D042146544,2901,應用文
D067526505,1301,線性代數
D040676043,2172,企業倫理與社會責任
D0748549,2166,管理心理學
D075097110,1340,計算機結構學
D084736659,2151,組織行為
D075483241,2198,數量方法
D083893551,2143,會計學(二)實習
D0775783,3767,全民國防教育軍事訓練(二)
D088130767,2147,資訊網路
D0769349,2871,詩詞欣賞
D0841370,1350,型樣識別
D040043821,2916,台灣民俗文化
D0691276,2156,商事法
D0690821,2193,職場實務
D0945907,2963,服務學習專題
D0837224,1341,計算機演算法
D082224806,2139,資訊網路
D0863552,2175,管理資訊系統
D046868244,2964,服務學習專題
D0784893,2889,台灣民間信仰
