D041564578,2140,班級活動
D0823177,2865,人生哲學
D0608143,2939,智慧城市無所不在的監測系統
D038730924,3780,全民國防教育軍事訓練(二)
D066571438,2160,管理科學
D0808003,1341,計算機演算法
D012709243,2869,佛家思想
D062283939,2976,初階智慧型創新
D0523948,2898,現代散文
D095752631,1971,雲端應用系統開發
D016003835,3829,Android Apps創意程式設計
D024627016,2984,智慧定位-衛星導航
D024626705,1352,計算機視覺
D0822023,2881,文學與生活
D088910345,1319,資料庫系統
D073360346,2136,經濟學(二)
D014927584,3808,英文科學導讀(二)
D0707447,3018,旅遊與多元學習
D072271711,2866,人造環境欣賞
D0638449,1346,文獻研討(二)
D080911456,1318,系統程式
D016397149,2188,投資管理實務(二)
D0978855,2145,經濟學(二)實習
D062801928,3001,事業創新
D064417561,2998,性別與新飲食文化探索
D084776396,2926,創新綠色科技
D0560975,2949,智慧財產之保護與實務
D053569516,1300,微積分(二)
D051929343,3001,事業創新
D059195832,1278,普通物理-電、磁、光實驗
D043624409,2134,會計學(二)
D0817308,3815,Android Apps創意程式設計
D046496744,3829,Android Apps創意程式設計
D0679150,2878,日本歷史與文化
D0863165,3899,電子商務與大數據
D005407668,1317,機率論
D0978981,2897,音樂與人生
D078732087,1364,資訊專題研討(六)
D098996254,1281,線性代數
D078441705,2971,性別教育與服務-學習
D053034212,2175,管理資訊系統
D071880389,2871,詩詞欣賞
D048815895,2174,國際企業管理
D034884409,2152,統計學(二)
D0569764,3019,越南地理與文化
D014566233,2195,作業管理
D076654237,2972,行政領導與人脈經營
D023330146,3829,Android Apps創意程式設計
D039096043,3014,築橋創新競賽
D0882684,2999,介紹台灣
D093073127,1332,計算機演算法
D000851312,2168,企業倫理與社會責任
D056766967,1298,普通物理-電、磁、光實驗
D048456449,2989,培育3D設計夢想號學生大使
D050405565,2931,衛星科技應用
D017432856,3780,全民國防教育軍事訓練(二)
D0666596,2911,電影與性別
D0696825,1348,資訊專題研討(二)
D032231793,1299,微積分(二)實習
D0521217,2911,電影與性別
D001030075,3780,全民國防教育軍事訓練(二)
D094035896,1328,組合數學
D035457688,1291,線性代數
D084564733,2956,管理面面觀
D0506939,1972,軟體品質保證與軟體測試
D0620599,1299,微積分(二)實習
D081783045,1288,普通物理-電、磁、光實驗
D0712389,1338,計算機演算法
D0669951,3026,綠能與環境
D0653365,3017,批判思考
D0581506,2138,管理學
D090999666,2151,組織行為
D0926198,1329,電子商務安全
D0704346,2867,中國文物欣賞
D073635475,1967,作業系統(二)
D076876905,2170,國際企業管理
D0891934,1319,資料庫系統
D008028150,2142,會計學(二)
D022107695,3001,事業創新
D0804756,2959,生涯規劃
D030284999,1289,微積分(二)實習
D036116775,2139,資訊網路
D028307396,2954,教育的理論與實踐
D057558080,1284,班級活動
D0547190,3013,社會設計專題
D0966272,3031,食品衛生與安全
D0796981,1323,物件導向設計實習
D062889827,2156,商事法
D0724329,1293,邏輯設計實習
D0860155,1291,線性代數
D076958724,2170,國際企業管理
D0822682,1334,計算機結構學
D0606975,1334,計算機結構學
D049764499,2871,詩詞欣賞
D049516418,2170,國際企業管理
D0995819,1320,機率論
D0908648,1300,微積分(二)
D051331436,2191,期貨與選擇權
D0859730,2138,管理學
D073149231,2918,土地關懷之旅
D0993185,3029,3D城市與數位校園
D014582639,2885,台灣民間信仰
D082720445,1349,具體數學
D084112903,1319,資料庫系統
D062570947,1304,系統程式
D019675725,2196,財務管理
D0664894,1305,資料庫系統
D087107289,1316,資料庫系統
D051531751,2171,管理資訊系統
D064208794,2154,管理科學
D054274129,2195,作業管理
D0810161,2142,會計學(二)
D0948967,2902,應用文
D008083890,2140,班級活動
D084950574,1971,雲端應用系統開發
D056134308,1362,數位影像安全技術專題
D0784948,1279,微積分(二)實習
D025224412,1311,物件導向設計
D0967072,3040,智慧城市競爭力
D078296787,1304,系統程式
D007961380,3001,事業創新
D035572596,2886,台灣民間信仰
D032296976,2137,經濟學(二)實習
D0577017,2898,現代散文
D008184047,1304,系統程式
D089764855,1331,計算機結構學
D099282752,2981,美好時光，社群聚場
D062921091,1305,資料庫系統
D0826054,2190,流通管理
D007827341,3027,生活中的工程與科技
D0602766,1296,程式設計(III)
D005128754,2170,國際企業管理
D016430525,1303,邏輯設計實習
D0628749,2196,財務管理
D096197424,2947,戀愛心理學
D0787654,2888,台灣民間信仰
D024739962,2171,管理資訊系統
D063521122,2163,行銷管理個案研究
D0511897,3011,從人類學看世界
D054217911,1305,資料庫系統
D0932820,2164,企業電子化
D081250561,2926,創新綠色科技
D0599323,2196,財務管理
D0780227,2145,經濟學(二)實習
D0621322,2195,作業管理
D005979578,2165,消費者行為
D088676173,2135,會計學(二)實習
D0764185,2974,非商業背景會計學
D0900517,1360,敏捷開發
D0546969,1305,資料庫系統
D0773342,1305,資料庫系統
D059302049,1281,線性代數
D0670493,2176,人力資源發展
D053270894,1321,系統分析與設計
D0679715,3041,現代韓國社會和文化
D030353244,2175,管理資訊系統
D032356830,1284,班級活動
D084411990,2978,觀光美儀與國際禮儀
D0582339,2998,性別與新飲食文化探索
D037610685,2868,中國文物欣賞
D082092047,3813,劇場與影像設計
D0603481,2154,管理科學
D0660882,2145,經濟學(二)實習
D0993585,2991,創業創意營運管理
D043588428,2924,現代軍事學
D037279066,2876,日本歷史與文化
D087978735,1340,計算機結構學
D077539786,1294,班級活動
D0861078,2958,民法實用
D0622696,1319,資料庫系統
D000441803,1317,機率論
D083289576,1281,線性代數
D094861945,1278,普通物理-電、磁、光實驗
D022694003,1302,邏輯設計
D0552009,2167,應用程式設計
D0656888,2148,商業軟體應用(一)
D078478565,2139,資訊網路
D013643553,2150,商事法
D045162077,1291,線性代數
D002963877,2943,模擬亞太經合會
D0593407,2004,人工智慧概論與實務
D033140162,1346,文獻研討(二)
D0637213,2153,統計學(二)實習
D075230906,2171,管理資訊系統
D072753330,2876,日本歷史與文化
D0892587,2893,宗教與人生
D0887642,2196,財務管理
D047805002,2966,婚姻與家庭
D096761687,3899,電子商務與大數據
