D065267875,3767,全民國防教育軍事訓練(二)
D095349961,2941,環境教育
D063452471,2919,生命科學
D0607102,2146,管理學
D010708354,1299,微積分(二)實習
D0688414,1308,資料庫系統
D0791056,2194,行銷管理
D088035352,1316,資料庫系統
D0866265,2179,服務科學與創新
D0861223,2913,世界音樂賞析
D0792704,2147,資訊網路
D0667314,3030,氣候變遷對臺灣之衝擊
D059383406,1293,邏輯設計實習
D0554663,2918,土地關懷之旅
D0719573,2157,組織行為
D062113281,2175,管理資訊系統
D006293192,3898,創新管理與企業家精神
D040753508,1309,機率論
D034023747,1325,UNIX應用與實務
D053498762,1286,程式設計(III)
D090678134,2188,投資管理實務(二)
D0817342,1297,程式設計(IV)
D078391079,1324,資訊與網路安全
D0554576,2924,現代軍事學
D060758057,1332,計算機演算法
D0533716,1291,線性代數
D0766652,1347,文獻研討(二)
D005685998,1296,程式設計(III)
D089689998,1309,機率論
D0765208,1288,普通物理-電、磁、光實驗
D006914837,2154,管理科學
D0762368,1287,程式設計(IV)
D045452055,1290,微積分(二)
D0670302,2921,皮膚保養醫學
D0937323,2153,統計學(二)實習
D056132106,1309,機率論
D043358281,1303,邏輯設計實習
D0690146,2876,日本歷史與文化
D088978215,1310,系統分析與設計
D085227231,3829,Android Apps創意程式設計
D010226582,2147,資訊網路
D085620322,2150,商事法
D092059887,1309,機率論
D040400884,2905,批判思考
D075344207,2134,會計學(二)
D0987871,1332,計算機演算法
D065279427,3011,從人類學看世界
D095902180,2145,經濟學(二)實習
D064238036,2147,資訊網路
D061448414,2895,音樂與人生
D004107354,1317,機率論
D001266122,2146,管理學
D051236700,1340,計算機結構學
D0762425,1316,資料庫系統
D015058157,2878,日本歷史與文化
D0578883,1968,超大型積體電路設計導論
D061047631,1311,物件導向設計
D036501816,1292,邏輯設計
D031327619,2153,統計學(二)實習
D0952596,2174,國際企業管理
D0627553,1293,邏輯設計實習
D0547943,1314,UNIX應用與實務
D085413689,2966,婚姻與家庭
D0800289,2941,環境教育
D0541410,1332,計算機演算法
D067114733,2153,統計學(二)實習
D0911869,2873,希臘羅馬神話故事與西洋藝術
D0831835,1347,文獻研討(二)
D0699104,2962,投資與理財
D0944284,3049,3D動畫虛擬實境實作(II)
D0547377,2887,台灣民間信仰
D073489870,2898,現代散文
D063317770,2151,組織行為
D097215899,1294,班級活動
D026657615,2886,台灣民間信仰
D080703976,1348,資訊專題研討(二)
D0919811,3045,空間資訊與智慧生活
D0773411,3779,全民國防教育軍事訓練(二)
D001073775,2956,管理面面觀
D022007278,2876,日本歷史與文化
D093866484,2896,音樂與人生
D042283072,1324,資訊與網路安全
D036330942,1337,計算機結構學
D050205868,1309,機率論
D0554394,1334,計算機結構學
D0731640,1284,班級活動
D009506725,2150,商事法
D024758376,2884,古典小說
D0920256,3000,敲開古典音樂之門
D022947901,1303,邏輯設計實習
D0623853,2181,作業管理個案研究
D0929718,2148,商業軟體應用(一)
D073671626,1306,機率論
D052637636,2194,行銷管理
D067007417,2888,台灣民間信仰
D009841864,2953,教育的理論與實踐
D0819506,1297,程式設計(IV)
D0988971,3037,民法實用
D010046432,1337,計算機結構學
D040811819,1352,計算機視覺
D017623124,2941,環境教育
D0873732,3013,社會設計專題
D0627312,2175,管理資訊系統
D0600255,1320,機率論
D0873346,1307,系統程式
D022299925,1283,邏輯設計實習
D0556622,3001,事業創新
D0512091,2175,管理資訊系統
D090337833,2904,應用文
D002793634,1334,計算機結構學
D012953943,3780,全民國防教育軍事訓練(二)
D047481794,3767,全民國防教育軍事訓練(二)
D0675443,1306,機率論
D0578495,2999,介紹台灣
D012453344,1289,微積分(二)實習
D017714525,2896,音樂與人生
D061383418,1289,微積分(二)實習
D055097550,1303,邏輯設計實習
D079301534,1276,程式設計(III)
D009812864,3818,iOS APP程式設計
D084922199,1300,微積分(二)
D093892995,2164,企業電子化
D0896936,2875,世界音樂文化
D030334212,3780,全民國防教育軍事訓練(二)
D052133671,1354,無線隨意與感測網路技術與應用
D084127648,1302,邏輯設計
D067547463,1286,程式設計(III)
D018661484,2900,電影藝術專題講座　
D080133575,1316,資料庫系統
D0670736,2145,經濟學(二)實習
D0508197,3030,氣候變遷對臺灣之衝擊
D0929507,3030,氣候變遷對臺灣之衝擊
D0978098,2180,投資組合管理
D059119470,2170,國際企業管理
D093885348,1276,程式設計(III)
D057360218,2936,化粧品科學與生活時尚
D007687495,2154,管理科學
D0965060,1338,計算機演算法
D0992909,1348,資訊專題研討(二)
D086475303,2967,婚姻與家庭
D0717933,2175,管理資訊系統
D0780374,2932,衛星科技應用
D020782641,2147,資訊網路
D012655113,2152,統計學(二)
D039429551,1316,資料庫系統
D0763303,3767,全民國防教育軍事訓練(二)
D045762727,1300,微積分(二)
D009867697,1288,普通物理-電、磁、光實驗
D010648452,2873,希臘羅馬神話故事與西洋藝術
D016928558,1352,計算機視覺
D0717898,1274,班級活動
D027424124,2145,經濟學(二)實習
D063497755,1299,微積分(二)實習
D049748345,1340,計算機結構學
D082847463,1346,文獻研討(二)
D0990231,1361,資訊專題研討(四)
D0856898,1321,系統分析與設計
D0614197,1331,計算機結構學
D066357247,1290,微積分(二)
D0753848,2941,環境教育
D074582433,2907,旅遊與多元學習	
D0569217,2138,管理學
D064617435,1316,資料庫系統
D0968658,2170,國際企業管理
D075733513,1337,計算機結構學
D018861556,2896,音樂與人生
D041956205,1305,資料庫系統
D014592539,3767,全民國防教育軍事訓練(二)
D075484781,2970,時間管理專題
D0746697,3829,Android Apps創意程式設計
D0515755,3780,全民國防教育軍事訓練(二)
D060156754,2926,創新綠色科技
D003113387,2167,應用程式設計
D076843457,1317,機率論
D031495479,2955,經濟與生活
D062072342,3898,創新管理與企業家精神
D068169435,1317,機率論
D054731233,1338,計算機演算法
D039253231,1337,計算機結構學
D0593206,3032,個人資料保護法
D0959582,3032,個人資料保護法
D037790363,1309,機率論
D097388777,2196,財務管理
D005535057,1289,微積分(二)實習
D085679702,2910,台灣環境與永續生活
D019838274,3767,全民國防教育軍事訓練(二)
D0984335,2196,財務管理
D0834418,3820,體育玩很大：創意運動課程設計
