D008115102,2968,心理劇與自我成長
D0839665,2977,初階智慧型創新
D098060658,1274,班級活動
D0553318,1279,微積分(二)實習
D0921831,2144,經濟學(二)
D017882163,2887,台灣民間信仰
D0788439,2172,企業倫理與社會責任
D008335913,2973,行政領導與人脈經營
D032627602,1348,資訊專題研討(二)
D0695911,3012,衣藝美學與科技時尚
D0650343,2874,中國文化遺產及其藝術
D0845002,1277,程式設計(IV)
D013046149,1323,物件導向設計實習
D023581685,1300,微積分(二)
D062799249,2960,生涯規劃
D080880004,2961,住宅問題研究
D074132171,1330,數位信號處理導論
D0566375,2154,管理科學
D0807646,1328,組合數學
D0742004,2920,生活中之物理
D083018749,2992,聲音表達與訓練
D0778367,3767,全民國防教育軍事訓練(二)
D099903749,2988,劇場實務（二）
D045557828,1335,計算機演算法
D042226079,1318,系統程式
D075935405,2941,環境教育
D0895909,2137,經濟學(二)實習
D0745609,1316,資料庫系統
D0639631,1346,文獻研討(二)
D057458946,1353,雲端計算
D0893219,2134,會計學(二)
D038354113,2890,台灣民間信仰
D028252276,1293,邏輯設計實習
D036496280,2175,管理資訊系統
D0965307,2980,從空間看世界
D080704201,2960,生涯規劃
D0906933,3014,築橋創新競賽
D079805339,2168,企業倫理與社會責任
D0692483,1317,機率論
D063374520,1281,線性代數
D0579521,2916,台灣民俗文化
D031297028,1282,邏輯設計
D0818450,3033,智慧財產之保護與實務
D0583297,2927,系統品質建模與挑戰
D046505583,2150,商事法
D0901575,2952,心理學整合與發展
D0889557,1320,機率論
D0978281,2987,專利撰寫實務
D057949956,2935,醫學與人生
D065742716,2143,會計學(二)實習
D0637140,2980,從空間看世界
D080026822,2144,經濟學(二)
D0971431,1302,邏輯設計
D0683650,1314,UNIX應用與實務
D030896901,2168,企業倫理與社會責任
D0605184,2986,藝術、心靈與創造力
D089577820,1281,線性代數
D0716312,3004,衣藝美學與創新時尚
D0577039,2152,統計學(二)
D075767259,1327,物件導向設計實習
D097769507,2188,投資管理實務(二)
D069071560,1309,機率論
D098258086,2171,管理資訊系統
D037437275,1329,電子商務安全
D018171457,3779,全民國防教育軍事訓練(二)
D009406919,3767,全民國防教育軍事訓練(二)
D0579129,2904,應用文
D0619501,2929,殺蟲劑與生活
D066684800,2977,初階智慧型創新
D0561452,3006,性別差異與性別平等
D0583489,3815,Android Apps創意程式設計
D0506719,2190,流通管理
D063670875,1310,系統分析與設計
D0596801,3767,全民國防教育軍事訓練(二)
D0937874,2180,投資組合管理
D0832191,3811,讀劇表演
D091723079,2136,經濟學(二)
D046845832,2965,社會形象創造專題
D008246004,3035,社會學與生活體驗
D0621730,3024,全球暖化與綠色環境設計
D060131744,2196,財務管理
D0765431,2976,初階智慧型創新
D062107082,1341,計算機演算法
D0630164,1281,線性代數
D087767759,1302,邏輯設計
D000107624,1340,計算機結構學
D0805787,1320,機率論
D0672872,3007,科技與藝術
D0662980,1293,邏輯設計實習
D030658172,2983,智慧綠台灣
D008440969,2910,台灣環境與永續生活
D005478163,1341,計算機演算法
D0781133,3780,全民國防教育軍事訓練(二)
D035640226,2195,作業管理
D068703783,1318,系統程式
D012001767,2153,統計學(二)實習
D0810015,1332,計算機演算法
D074877775,2862,人生哲學
D003610671,1294,班級活動
D015948472,1293,邏輯設計實習
D097941989,2203,網路行銷
D094439038,2146,管理學
D0699323,2135,會計學(二)實習
D075783488,2872,希臘羅馬神話故事與西洋藝術
D091305985,2132,班級活動
D0849660,1302,邏輯設計
D0516745,2175,管理資訊系統
D0511527,1307,系統程式
D0634826,2945,國際關係
D0887107,3779,全民國防教育軍事訓練(二)
D077059406,2926,創新綠色科技
D003250945,1322,物件導向設計
D0842527,1306,機率論
D0615644,3022,生態環境保育
D018364323,2892,生死與哲學
D0939818,1327,物件導向設計實習
D077713186,2151,組織行為
D0660120,3767,全民國防教育軍事訓練(二)
D0892999,1340,計算機結構學
D0694595,2170,國際企業管理
D022526274,2181,作業管理個案研究
D0568989,2863,人生哲學
D0638691,1282,邏輯設計
D0761294,2146,管理學
D040704135,2872,希臘羅馬神話故事與西洋藝術
D0977949,2915,音樂行旅 - 巡訪古典音樂大師
D0528611,2937,性別與心理衛生
D0638160,3892,打造自我品牌─職能加值課程
D080189428,2162,休閒事業管理
D036909728,1338,計算機演算法
D094797756,2954,教育的理論與實踐
D077012074,2160,管理科學
D022770639,1304,系統程式
D0579767,1323,物件導向設計實習
D0775999,1334,計算機結構學
D0628956,1319,資料庫系統
D004549710,2142,會計學(二)
D0671468,3017,批判思考
D054993693,2136,經濟學(二)
D0956722,1325,UNIX應用與實務
D084513182,1309,機率論
D0571098,1313,資訊與網路安全
D092135413,2953,教育的理論與實踐
D026930671,2995,鑽石寶石及翡翠玉石之賞析鑑定
D052416804,1291,線性代數
D092324794,1313,資訊與網路安全
D008151629,3767,全民國防教育軍事訓練(二)
D0695768,3049,3D動畫虛擬實境實作(II)
D027396759,1312,物件導向設計實習
D0508246,2942,音樂、語言與大腦
D072124734,2198,數量方法
D0624293,2177,文化創意經營策略
D098619191,1279,微積分(二)實習
D082302269,1317,機率論
D020833190,1322,物件導向設計
D0971714,1316,資料庫系統
D0659104,2196,財務管理
D032967449,3897,國際企業策略與文化
D057583297,2191,期貨與選擇權
D0661131,1284,班級活動
D0663752,1303,邏輯設計實習
D0567605,1283,邏輯設計實習
D064920696,1321,系統分析與設計
D067167517,1286,程式設計(III)
D0859406,2159,統計學(二)實習
D049966282,1280,微積分(二)
D0617143,2896,音樂與人生
D013158842,2171,管理資訊系統
D069529214,2134,會計學(二)
D000207232,1288,普通物理-電、磁、光實驗
D042565383,2880,倫理價值與生命哲學
D0781740,2159,統計學(二)實習
D059199267,1337,計算機結構學
D014300592,1274,班級活動
D021014789,1280,微積分(二)
D0957420,2931,衛星科技應用
