D039762542,3780,全民國防教育軍事訓練(二)
D0883408,2132,班級活動
D035991120,2961,住宅問題研究
D002884783,1289,微積分(二)實習
D023163157,3813,劇場與影像設計
D062202879,3827,Android Apps創意程式設計
D004061564,1331,計算機結構學
D040601663,2913,世界音樂賞析
D0942496,1338,計算機演算法
D016681774,1279,微積分(二)實習
D043324026,1324,資訊與網路安全
D085870505,1360,敏捷開發
D0735726,2160,管理科學
D0898073,2989,培育3D設計夢想號學生大使
D0764700,1305,資料庫系統
D038965517,1290,微積分(二)
D0571778,2171,管理資訊系統
D008708007,1319,資料庫系統
D0746904,2134,會計學(二)
D048992756,2181,作業管理個案研究
D014232619,3767,全民國防教育軍事訓練(二)
D040370088,2964,服務學習專題
D047393349,2140,班級活動
D054252196,2960,生涯規劃
D062075343,2936,化粧品科學與生活時尚
D075955335,1284,班級活動
D080307587,1292,邏輯設計
D0605199,3013,社會設計專題
D004544524,2136,經濟學(二)
D0843744,2996,劇場服裝設計及製作
D0600726,1334,計算機結構學
D0804196,3010,彩色寶石鑑賞與珠寶事業經營管理
D083476747,2898,現代散文
D012836697,1299,微積分(二)實習
D006589417,2136,經濟學(二)
D094845396,1298,普通物理-電、磁、光實驗
D004509134,1309,機率論
D050234356,1332,計算機演算法
D0768665,1299,微積分(二)實習
D0639622,1310,系統分析與設計
D070131024,1278,普通物理-電、磁、光實驗
D056207682,1286,程式設計(III)
D014289828,2157,組織行為
D055826365,2943,模擬亞太經合會
D0847468,3040,智慧城市競爭力
D082448813,2142,會計學(二)
D0925470,2191,期貨與選擇權
D094326222,2143,會計學(二)實習
D026339832,1335,計算機演算法
D010921890,2867,中國文物欣賞
D0626865,3045,空間資訊與智慧生活
D0835867,2869,佛家思想
D026045054,1283,邏輯設計實習
D052661518,2962,投資與理財
D062404709,3780,全民國防教育軍事訓練(二)
D050863693,1315,系統程式
D0904939,1304,系統程式
D054077393,2887,台灣民間信仰
D0942300,3021,生命科學
D014521294,2159,統計學(二)實習
D053370525,1299,微積分(二)實習
D065461150,2146,管理學
D097941965,2176,人力資源發展
D020648992,2974,非商業背景會計學
D044362041,2138,管理學
D0770805,1347,文獻研討(二)
D011284369,2143,會計學(二)實習
D0708441,2968,心理劇與自我成長
D007561252,1320,機率論
D035219385,1321,系統分析與設計
D068172008,2189,科技應用與金融服務
D0694147,3000,敲開古典音樂之門
D0500771,2904,應用文
D0906813,2137,經濟學(二)實習
D0803261,1318,系統程式
D0788239,1316,資料庫系統
D0731761,2927,系統品質建模與挑戰
D0615802,1319,資料庫系統
D097941262,2140,班級活動
D043539222,2138,管理學
D001668865,1312,物件導向設計實習
D032522815,2870,詩詞欣賞
D0569806,3027,生活中的工程與科技
D0681164,2931,衛星科技應用
D0523917,2986,藝術、心靈與創造力
D088928906,1324,資訊與網路安全
D0657531,1968,超大型積體電路設計導論
D064221687,2159,統計學(二)實習
D023864955,2877,日本歷史與文化
D041355282,3779,全民國防教育軍事訓練(二)
D032009507,1320,機率論
D002376639,2997,舞台道具製作
D030872349,1335,計算機演算法
D0552995,1308,資料庫系統
D062192514,1348,資訊專題研討(二)
D075268398,2190,流通管理
D0889306,2984,智慧定位-衛星導航
D0913648,2145,經濟學(二)實習
D099348137,1284,班級活動
D0576621,1287,程式設計(IV)
D057141183,1340,計算機結構學
D058533949,2987,專利撰寫實務
D059140702,2896,音樂與人生
D0541770,1274,班級活動
D0660898,3033,智慧財產之保護與實務
D049067712,2947,戀愛心理學
D0736214,2907,旅遊與多元學習
D0684225,3816,Android Apps創意程式設計
D067470815,2997,舞台道具製作
D004472841,2147,資訊網路
D0870075,2944,地方自治
