D0754692,2168,企業倫理與社會責任
D092329508,1274,班級活動
D004770060,1278,普通物理-電、磁、光實驗
D066038177,1302,邏輯設計
D0771145,1300,微積分(二)
D0947030,1361,資訊專題研討(四)
D061774933,3767,全民國防教育軍事訓練(二)
D0697574,2165,消費者行為
D034374658,1341,計算機演算法
D031865012,1279,微積分(二)實習
D084548467,3779,全民國防教育軍事訓練(二)
D0557133,2873,希臘羅馬神話故事與西洋藝術
D0700402,2171,管理資訊系統
D0574856,3045,空間資訊與智慧生活
D005759002,2132,班級活動
D036296927,3808,英文科學導讀(二)
D061250260,2174,國際企業管理
D047044999,1279,微積分(二)實習
D0706175,3889,春雨講堂-生活的奧義
D022801647,2139,資訊網路
D094483758,1334,計算機結構學
D0755713,2915,音樂行旅 - 巡訪古典音樂大師
D0721786,2980,從空間看世界
D0546856,2154,管理科學
D051880491,1309,機率論
D013806231,1300,微積分(二)
D008912862,2160,管理科學
D0803086,2879,倫理價值與生命哲學
D084795779,2198,數量方法
D090617706,2887,台灣民間信仰
D0974362,1287,程式設計(IV)
D0649261,2138,管理學
D0535692,2912,電影與性別
D043007578,1282,邏輯設計
D0727888,2966,婚姻與家庭
D055309042,2920,生活中之物理
D017518895,1274,班級活動
D0803546,1284,班級活動
D0742101,3012,衣藝美學與科技時尚
D0574415,1299,微積分(二)實習
D013873066,1335,計算機演算法
D0618574,3767,全民國防教育軍事訓練(二)
D019426419,1308,資料庫系統
D0740026,1340,計算機結構學
D0998613,2144,經濟學(二)
D0674327,2137,經濟學(二)實習
D065745243,2156,商事法
D007325533,1308,資料庫系統
D084936035,2176,人力資源發展
D0825696,2185,產業與競爭分析
D063064841,2144,經濟學(二)
D040860152,1331,計算機結構學
D064937458,2921,皮膚保養醫學
D046350558,2989,培育3D設計夢想號學生大使
D090435881,2160,管理科學
D014888205,2138,管理學
D0550468,3027,生活中的工程與科技
D020317263,1318,系統程式
D000867603,1349,具體數學
D047496835,2941,環境教育
D0783146,1323,物件導向設計實習
