D0818457,2156,商事法
D0649324,3014,築橋創新競賽
D0775635,3829,Android Apps創意程式設計
D0825053,3006,性別差異與性別平等
D083402845,3780,全民國防教育軍事訓練(二)
D064929262,2175,管理資訊系統
D0760205,2929,殺蟲劑與生活
D006887698,1308,資料庫系統
D083704253,2137,經濟學(二)實習
D036312153,1340,計算機結構學
D0918841,1284,班級活動
D0551451,1301,線性代數
D079499842,1341,計算機演算法
D0640469,1340,計算機結構學
D073344018,1303,邏輯設計實習
D0876687,2151,組織行為
D0508066,1289,微積分(二)實習
D090066412,2163,行銷管理個案研究
D008536983,1320,機率論
D088347769,2138,管理學
D0561393,2891,生死與哲學
D058265086,3780,全民國防教育軍事訓練(二)
D0521260,3031,食品衛生與安全
D0701387,2988,劇場實務（二）
D039782267,2987,專利撰寫實務
D094025163,1291,線性代數
D014686764,1299,微積分(二)實習
D060550101,1341,計算機演算法
D040398259,1331,計算機結構學
D093976190,3006,性別差異與性別平等
D0907436,2150,商事法
D023481565,2142,會計學(二)
D0524387,2154,管理科學
D0615601,2873,希臘羅馬神話故事與西洋藝術
D002431246,2194,行銷管理
D0740480,2146,管理學
D026471938,1283,邏輯設計實習
D052956553,1316,資料庫系統
D048999441,2926,創新綠色科技
D0676716,3816,Android Apps創意程式設計
D060086136,1309,機率論
D041432631,1317,機率論
D0894673,3027,生活中的工程與科技
D055223300,1294,班級活動
D066344643,2143,會計學(二)實習
D068339166,1276,程式設計(III)
D059955559,2175,管理資訊系統
D095153520,3001,事業創新
D085030275,1276,程式設計(III)
D0616396,2168,企業倫理與社會責任
D0850222,2867,中國文物欣賞
D070900958,2140,班級活動
D0778483,2138,管理學
D0939066,1304,系統程式
D0658751,3043,戀愛、家庭與性別平等
D078292536,2159,統計學(二)實習
D060311542,2888,台灣民間信仰
D0756140,3815,Android Apps創意程式設計
D0557757,3820,體育玩很大：創意運動課程設計
D0864658,1276,程式設計(III)
D0885046,2998,性別與新飲食文化探索
D0986404,1337,計算機結構學
D003682845,3780,全民國防教育軍事訓練(二)
D0588987,3000,敲開古典音樂之門
D040896618,2172,企業倫理與社會責任
D096888780,1338,計算機演算法
D051427979,1971,雲端應用系統開發
D0600887,3042,性別平等與親密關係
D031479011,3809,前瞻時尚與潮流
D0909935,2889,台灣民間信仰
D039631985,1299,微積分(二)實習
D0977995,2174,國際企業管理
D080943709,2160,管理科學
D064105253,1296,程式設計(III)
D043243136,1332,計算機演算法
D068406295,2979,觀光美儀與國際禮儀
D098095438,2172,企業倫理與社會責任
D095792446,2869,佛家思想
D068404338,2194,行銷管理
D0638473,3780,全民國防教育軍事訓練(二)
D0617220,3899,電子商務與大數據
D097546986,2152,統計學(二)
D055665322,2194,行銷管理
D003431450,2886,台灣民間信仰
D029799442,1300,微積分(二)
D0507606,1350,型樣識別
D033980751,3000,敲開古典音樂之門
D0876142,1334,計算機結構學
D0875563,1286,程式設計(III)
D078533943,2973,行政領導與人脈經營
D0696254,1319,資料庫系統
D063781779,2145,經濟學(二)實習
