D0554935,2968,心理劇與自我成長
D0597875,1318,系統程式
D0694591,3017,批判思考
D094627886,1313,資訊與網路安全
D0667830,3012,衣藝美學與科技時尚
D003962756,2989,培育3D設計夢想號學生大使
D0539812,2977,初階智慧型創新
D0819527,2168,企業倫理與社會責任
D030756724,2878,日本歷史與文化
D0625639,1354,無線隨意與感測網路技術與應用
D0697902,2196,財務管理
D030686571,1305,資料庫系統
D054587311,2160,管理科學
D005527687,1338,計算機演算法
D050677740,1331,計算機結構學
D0633126,2953,教育的理論與實踐
D0733182,2157,組織行為
D001860290,2156,商事法
D070540529,2168,企業倫理與社會責任
D001030785,2168,企業倫理與社會責任
D047116986,1337,計算機結構學
D0719504,2140,班級活動
D0961941,2150,商事法
D093543972,2891,生死與哲學
D070408058,2979,觀光美儀與國際禮儀
D037294946,2865,人生哲學
D0757340,1280,微積分(二)
D045609305,1299,微積分(二)實習
D026970561,2166,管理心理學
D026189079,2985,創業與創新
D076081743,2941,環境教育
D057240992,1276,程式設計(III)
D056853216,2160,管理科學
D057755861,1341,計算機演算法
D0742841,2154,管理科學
D063857788,2158,統計學(二)
D093892711,2890,台灣民間信仰
D0525717,1290,微積分(二)
D097283300,2999,介紹台灣
D007343773,2132,班級活動
D027435243,1313,資訊與網路安全
D092366510,3767,全民國防教育軍事訓練(二)
D0835382,3813,劇場與影像設計
D053845986,1311,物件導向設計
D024754767,2159,統計學(二)實習
D075345839,2143,會計學(二)實習
D072854037,2870,詩詞欣賞
D0928560,2160,管理科學
D031282406,1308,資料庫系統
D0665409,2170,國際企業管理
D083552533,2175,管理資訊系統
D084918994,1353,雲端計算
D029922307,2147,資訊網路
D090010378,1282,邏輯設計
D017819954,2004,人工智慧概論與實務
D082938673,2172,企業倫理與社會責任
D0521700,2911,電影與性別
D066378068,2872,希臘羅馬神話故事與西洋藝術
D003170120,1364,資訊專題研討(六)
D090799594,1335,計算機演算法
D044926090,2927,系統品質建模與挑戰
D035726951,2987,專利撰寫實務
D0911365,3767,全民國防教育軍事訓練(二)
D079192217,3779,全民國防教育軍事訓練(二)
D099695897,1335,計算機演算法
D047291928,2151,組織行為
D0583951,2160,管理科學
D023683914,2154,管理科學
D051502829,1307,系統程式
D068815783,1307,系統程式
D035025993,1341,計算機演算法
D048101028,2913,世界音樂賞析
D012310050,2151,組織行為
D079673372,2138,管理學
D074248520,1322,物件導向設計
D091159519,1303,邏輯設計實習
D0973394,3040,智慧城市競爭力
D0685513,1301,線性代數
D077563507,2156,商事法
D066046738,2924,現代軍事學
D0528726,2994,探討在台日商管理之文化差異問題
D084118943,1276,程式設計(III)
D0627666,3031,食品衛生與安全
D0865173,1326,物件導向設計
D027484203,1288,普通物理-電、磁、光實驗
D072191149,1302,邏輯設計
D038596421,2140,班級活動
D030173163,2135,會計學(二)實習
D099271923,1320,機率論
D040363929,1306,機率論
D0537386,3022,生態環境保育
D033478456,1970,地理資訊於APPS之應用
D0892162,1318,系統程式
D047749962,1321,系統分析與設計
D069907685,2147,資訊網路
D000040259,2870,詩詞欣賞
D0611541,3008,創意運動英文學習
D011409847,1319,資料庫系統
D0701967,1970,地理資訊於APPS之應用
D0798839,2139,資訊網路
D089570418,2869,佛家思想
D071322483,2918,土地關懷之旅
D0923847,2919,生命科學
D0721951,2145,經濟學(二)實習
D089567081,1280,微積分(二)
D007473265,2981,美好時光，社群聚場
D072193471,2898,現代散文
D0521098,3039,策略理論與中國崛起
D0635907,1290,微積分(二)
D0970693,1276,程式設計(III)
D004190875,1320,機率論
D0858681,1331,計算機結構學
D0732076,2168,企業倫理與社會責任
D0782491,2935,醫學與人生
D025242614,1312,物件導向設計實習
D0978960,1288,普通物理-電、磁、光實驗
D006920579,2972,行政領導與人脈經營
D0739214,2162,休閒事業管理
D035555018,2150,商事法
D032231793,1294,班級活動
D001278811,1299,微積分(二)實習
D009449435,2167,應用程式設計
D0819530,2875,世界音樂文化
D075897444,2174,國際企業管理
D090417092,2923,現代軍事學
D021642968,2140,班級活動
D0954708,1318,系統程式
D0741884,2915,音樂行旅 - 巡訪古典音樂大師
D035894704,1293,邏輯設計實習
D0695768,3779,全民國防教育軍事訓練(二)
