D0743232,2942,音樂、語言與大腦
D0719548,2897,音樂與人生
D0773101,2971,性別教育與服務-學習
D016588042,1301,線性代數
D0504674,2999,介紹台灣
D064248653,3808,英文科學導讀(二)
D004057307,2953,教育的理論與實踐
D051933951,2152,統計學(二)
D0667016,2148,商業軟體應用(一)
D016948037,2168,企業倫理與社會責任
D020921613,2896,音樂與人生
D015170958,1299,微積分(二)實習
D058983836,2174,國際企業管理
D071215105,1274,班級活動
D0565571,1289,微積分(二)實習
D0900481,2171,管理資訊系統
D0827015,2150,商事法
D0692908,3008,創意運動英文學習
D094226683,2132,班級活動
D0559887,2963,服務學習專題
D0667929,2943,模擬亞太經合會
D0795673,1307,系統程式
D033336015,2928,奈米科技與生活
D052429699,1303,邏輯設計實習
D044759810,2196,財務管理
D080499664,2877,日本歷史與文化
D0979789,2185,產業與競爭分析
D098230532,1318,系統程式
D025988178,2930,認識天然災害
D069529214,2135,會計學(二)實習
D0895218,2182,財務管理個案研究
D081893584,2194,行銷管理
D045171413,2886,台灣民間信仰
D081345335,2893,宗教與人生
D071098852,1282,邏輯設計
D066635956,1298,普通物理-電、磁、光實驗
D006069315,2942,音樂、語言與大腦
D053151490,1274,班級活動
D027652794,3779,全民國防教育軍事訓練(二)
D046467911,2196,財務管理
D047619050,1302,邏輯設計
D054438835,2175,管理資訊系統
D034691199,2950,智慧財產之保護與實務
D0991927,1288,普通物理-電、磁、光實驗
D0922021,2198,數量方法
D030613706,1332,計算機演算法
D001804638,1313,資訊與網路安全
D0980508,1309,機率論
D099400330,2150,商事法
D070500448,1302,邏輯設計
D093739146,2896,音樂與人生
D0867904,1340,計算機結構學
D0922334,3025,衛星科技應用
D068166670,2151,組織行為
D090777585,2163,行銷管理個案研究
D0683429,2878,日本歷史與文化
D018624274,2150,商事法
D059809135,1317,機率論
D0751999,2194,行銷管理
D051745479,2908,旅遊與多元學習	
D0793937,2915,音樂行旅 - 巡訪古典音樂大師
D042878117,2152,統計學(二)
D0849612,3033,智慧財產之保護與實務
D0527008,3030,氣候變遷對臺灣之衝擊
D001492118,1320,機率論
D092159020,2971,性別教育與服務-學習
D0742465,2004,人工智慧概論與實務
D042300656,1353,雲端計算
D079791854,2150,商事法
D0561988,2154,管理科學
D0709814,1304,系統程式
D009206656,1367,資訊專題研討(八)
D059512547,3767,全民國防教育軍事訓練(二)
D006104511,2956,管理面面觀
D0591477,2138,管理學
