D055381895,2929,殺蟲劑與生活
D0534776,1298,普通物理-電、磁、光實驗
D014963414,1306,機率論
D0842582,1330,數位信號處理導論
D0996478,1293,邏輯設計實習
D031615648,1335,計算機演算法
D078093805,2194,行銷管理
D0735031,3034,智慧財產之保護與實務
D0705416,3000,敲開古典音樂之門
D015033741,3767,全民國防教育軍事訓練(二)
D0641317,1302,邏輯設計
D035330578,2925,國防科技與產業發展
D0869847,2195,作業管理
D040700458,2172,企業倫理與社會責任
D096948002,2165,消費者行為
D0970251,2917,莎士比亞與電影
D0990769,3030,氣候變遷對臺灣之衝擊
D0670998,2171,管理資訊系統
D0992123,2905,批判思考
D0821271,2185,產業與競爭分析
D008424570,2941,環境教育
D0516583,1306,機率論
D018712087,2986,藝術、心靈與創造力
D0653596,2137,經濟學(二)實習
D0645786,2979,觀光美儀與國際禮儀
D0873928,3034,智慧財產之保護與實務
D0676858,3009,基礎影音製作
D0597236,2190,流通管理
D048359689,2158,統計學(二)
D062290203,2140,班級活動
D0923416,2142,會計學(二)
D068987589,1303,邏輯設計實習
D0682744,2998,性別與新飲食文化探索
D0543831,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0950462,2932,衛星科技應用
D0601566,2876,日本歷史與文化
D0832983,2885,台灣民間信仰
D079608947,1338,計算機演算法
D0877438,2137,經濟學(二)實習
D0781291,1292,邏輯設計
D0555044,1292,邏輯設計
D048229166,1346,文獻研討(二)
D0797514,3810,逢甲夜市雙語導覽設計(2)
D086607353,2926,創新綠色科技
D049585155,1302,邏輯設計
D0657750,2916,台灣民俗文化
D0946337,1321,系統分析與設計
D076541193,1341,計算機演算法
D0646634,2182,財務管理個案研究
D070209310,2142,會計學(二)
D0510435,2151,組織行為
D046211217,2137,經濟學(二)實習
D028936237,2175,管理資訊系統
D0707449,1299,微積分(二)實習
D0553061,2986,藝術、心靈與創造力
D002646527,2953,教育的理論與實踐
D097957638,2992,聲音表達與訓練
D0508298,3000,敲開古典音樂之門
D0954872,3049,3D動畫虛擬實境實作(II)
D0681788,2148,商業軟體應用(一)
D033502120,1303,邏輯設計實習
D008328205,2933,環境與公害
D0959396,2172,企業倫理與社會責任
D097448426,2949,智慧財產之保護與實務
D030448933,2878,日本歷史與文化
D0521982,1299,微積分(二)實習
D0964631,1292,邏輯設計
D0901129,3013,社會設計專題
D046038449,2170,國際企業管理
D0514524,2175,管理資訊系統
D017752886,2171,管理資訊系統
D0708077,1280,微積分(二)
D0815372,1292,邏輯設計
D036411535,1283,邏輯設計實習
D0762556,1283,邏輯設計實習
D028023401,2171,管理資訊系統
D0959914,1316,資料庫系統
D092189621,1291,線性代數
D044810641,1309,機率論
D094963489,3900,學術寫作與商業報告
D0871373,2895,音樂與人生
D020484064,2139,資訊網路
D012196562,2872,希臘羅馬神話故事與西洋藝術
D091741066,2965,社會形象創造專題
D0977659,1282,邏輯設計
D0753490,3037,民法實用
D041090961,2160,管理科學
D021244520,2936,化粧品科學與生活時尚
D0685661,3009,基礎影音製作
D038140471,1317,機率論
D036262458,2175,管理資訊系統
D049450033,1296,程式設計(III)
D0505026,2142,會計學(二)
D035345015,2158,統計學(二)
D0627116,2949,智慧財產之保護與實務
D048551854,1351,研究報告寫作
D005744794,1289,微積分(二)實習
D037788902,2907,旅遊與多元學習	
D023581685,1299,微積分(二)實習
D087325034,2988,劇場實務（二）
D043351367,1301,線性代數
D017529877,2918,土地關懷之旅
D0610521,2944,地方自治
D066241461,1309,機率論
