D0879523,3031,食品衛生與安全
D036386116,1283,邏輯設計實習
D000150958,3011,從人類學看世界
D0986827,2194,行銷管理
D019279763,2903,應用文
D069656910,2198,數量方法
D011214069,2168,企業倫理與社會責任
D0744189,1307,系統程式
D014994722,3900,學術寫作與商業報告
D000356350,3780,全民國防教育軍事訓練(二)
D080042792,1290,微積分(二)
D0572775,2139,資訊網路
D0648953,1277,程式設計(IV)
D073258100,2962,投資與理財
D046208224,2895,音樂與人生
D0926248,1334,計算機結構學
D0771560,1335,計算機演算法
D0595023,1325,UNIX應用與實務
D0515973,2136,經濟學(二)
D0927781,3030,氣候變遷對臺灣之衝擊
D023830523,1971,雲端應用系統開發
D0715864,2143,會計學(二)實習
D0728870,1304,系統程式
D020096199,3817,iOS APP程式設計
D038115080,2892,生死與哲學
D086920094,2138,管理學
D042100416,2171,管理資訊系統
D0578495,3048,彩排與公演
D091313805,2899,當代文學閱讀與寫作
D0860457,1341,計算機演算法
D041140291,2134,會計學(二)
D0752115,1311,物件導向設計
D070419740,2947,戀愛心理學
D0736674,2896,音樂與人生
D047945258,2900,電影藝術專題講座　
D0887244,1298,普通物理-電、磁、光實驗
D0675468,3780,全民國防教育軍事訓練(二)
D0885752,3000,敲開古典音樂之門
D084439789,2996,劇場服裝設計及製作
D0604644,3028,智慧城市與行動應用
D062964050,1319,資料庫系統
D0618222,3817,iOS APP程式設計
D0860647,3889,春雨講堂-生活的奧義
D0839190,1350,型樣識別
D0669527,2150,商事法
D047434189,3011,從人類學看世界
D0900701,2139,資訊網路
D065688601,2178,企業資源規劃實務(二)
D038825552,2885,台灣民間信仰
D045090295,2947,戀愛心理學
D028000723,2872,希臘羅馬神話故事與西洋藝術
D0531132,2886,台灣民間信仰
D0892212,2998,性別與新飲食文化探索
D051116200,3780,全民國防教育軍事訓練(二)
D057280721,1301,線性代數
D0968894,1334,計算機結構學
D082454463,1296,程式設計(III)
D0574239,1332,計算機演算法
D0549577,2152,統計學(二)
D0538604,2862,人生哲學
D083457807,1307,系統程式
D055043472,2994,探討在台日商管理之文化差異問題
D001904697,1348,資訊專題研討(二)
D072671498,2195,作業管理
D088891118,2180,投資組合管理
D0760578,2980,從空間看世界
D0720610,2951,心理學整合與發展
D039517883,1307,系統程式
D0991206,1316,資料庫系統
D093042581,2934,醫學與人生
D0709949,3900,學術寫作與商業報告
D0716144,1298,普通物理-電、磁、光實驗
D0568255,1297,程式設計(IV)
D008083890,2167,應用程式設計
D053177674,2997,舞台道具製作
D0707131,2941,環境教育
D038360114,1292,邏輯設計
D024464703,2198,數量方法
D031294706,2935,醫學與人生
D087272413,2143,會計學(二)實習
D043672059,2146,管理學
D0961025,2194,行銷管理
D015252999,2987,專利撰寫實務
D052284069,2004,人工智慧概論與實務
D0672116,2885,台灣民間信仰
D059634829,1301,線性代數
D072856789,2873,希臘羅馬神話故事與西洋藝術
D097339137,1318,系統程式
D006424428,1303,邏輯設計實習
D0525386,1300,微積分(二)
D0927471,2145,經濟學(二)實習
D058765364,1300,微積分(二)
D056375305,2165,消費者行為
D0892799,2196,財務管理
D017890915,2174,國際企業管理
D030842786,1282,邏輯設計
D0706807,3018,旅遊與多元學習
D0763385,2862,人生哲學
D0756170,1323,物件導向設計實習
D0710862,2994,探討在台日商管理之文化差異問題
D028585619,3767,全民國防教育軍事訓練(二)
