D0596911,1302,邏輯設計
D010977330,1354,無線隨意與感測網路技術與應用
D0659613,2988,劇場實務（二）
D0905159,2870,詩詞欣賞
D010137208,2001,電子商務安全
D0947905,2180,投資組合管理
D069338946,1335,計算機演算法
D0548766,3028,智慧城市與行動應用
D024155700,2146,管理學
D073968733,3767,全民國防教育軍事訓練(二)
D0569228,2145,經濟學(二)實習
D045649738,1286,程式設計(III)
D0877385,3767,全民國防教育軍事訓練(二)
D0765958,2144,經濟學(二)
D075874896,1334,計算機結構學
D0692392,2134,會計學(二)
D075998127,1280,微積分(二)
D0700091,3042,性別平等與親密關係
D029801046,1968,超大型積體電路設計導論
D013875138,2002,地理資訊於APPS之應用
D035943310,1332,計算機演算法
D0963415,1306,機率論
D0963921,1367,資訊專題研討(八)
D076549038,2168,企業倫理與社會責任
D0953932,2160,管理科學
D092294257,2921,皮膚保養醫學
D019727554,1319,資料庫系統
D047964945,3013,社會設計專題
D048004879,1283,邏輯設計實習
D004805762,1329,電子商務安全
D0630494,1332,計算機演算法
D0726063,2160,管理科學
D043353460,2195,作業管理
D025073980,2195,作業管理
D0543111,2144,經濟學(二)
D0629896,1281,線性代數
D096076507,1301,線性代數
D004588276,2877,日本歷史與文化
D045431043,2969,心理劇與自我成長
D064559469,2962,投資與理財
D034754122,3780,全民國防教育軍事訓練(二)
D031427555,2146,管理學
D045300875,2863,人生哲學
D032886214,1302,邏輯設計
D0692277,2931,衛星科技應用
D094114171,3828,Android Apps創意程式設計
D0984075,3037,民法實用
D0540968,2940,智慧城市實務分析
D068533168,2864,人生哲學
D071596181,1309,機率論
D0984009,1362,數位影像安全技術專題
D0601328,2919,生命科學
D0593973,2168,企業倫理與社會責任
D086509879,2869,佛家思想
D051529710,2174,國際企業管理
D066223429,2170,國際企業管理
D083086724,2983,智慧綠台灣
D069199431,1338,計算機演算法
D014423758,3820,體育玩很大：創意運動課程設計
D028252276,1291,線性代數
D0976491,2946,國際關係
D099401955,2903,應用文
D081220670,1340,計算機結構學
D0815735,2913,世界音樂賞析
D0700525,2191,期貨與選擇權
D0635306,1347,文獻研討(二)
D031903912,2151,組織行為
D037033026,2954,教育的理論與實踐
D0913253,1300,微積分(二)
D041019085,2181,作業管理個案研究
D044839031,2896,音樂與人生
D028966425,2139,資訊網路
D099434519,1309,機率論
D0966685,2137,經濟學(二)實習
D0505383,2974,非商業背景會計學
D020150464,2871,詩詞欣賞
D032098495,1283,邏輯設計實習
D005814046,2002,地理資訊於APPS之應用
D0586927,2145,經濟學(二)實習
D008589606,1327,物件導向設計實習
D0510235,1290,微積分(二)
D076876738,1283,邏輯設計實習
D070946550,2153,統計學(二)實習
D039709974,3780,全民國防教育軍事訓練(二)
D035894704,1284,班級活動
D027841914,2869,佛家思想
D041745359,1290,微積分(二)
D019062822,2176,人力資源發展
D090574733,2159,統計學(二)實習
D014887154,1279,微積分(二)實習
D057797021,1289,微積分(二)實習
D010032954,3780,全民國防教育軍事訓練(二)
D0771659,2867,中國文物欣賞
D0672825,2138,管理學
D0704770,3043,戀愛、家庭與性別平等
D0869762,1291,線性代數
D0630768,2872,希臘羅馬神話故事與西洋藝術
D037879884,2152,統計學(二)
D0979114,2182,財務管理個案研究
D0554476,2170,國際企業管理
D037817022,1341,計算機演算法
D0733775,1316,資料庫系統
D0847822,2160,管理科學
D0505035,1293,邏輯設計實習
D0757086,3039,策略理論與中國崛起
D065139752,2890,台灣民間信仰
D0620553,1334,計算機結構學
D014197475,2886,台灣民間信仰
D076367854,3809,前瞻時尚與潮流
D0923416,2144,經濟學(二)
D0892321,2939,智慧城市無所不在的監測系統
D028656937,1364,資訊專題研討(六)
D006519803,2144,經濟學(二)
D036243419,1284,班級活動
D0939186,2970,時間管理專題
D0706048,1331,計算機結構學
D0684135,3828,Android Apps創意程式設計
D0973665,1282,邏輯設計
D060488831,2934,醫學與人生
D064497716,2158,統計學(二)
D0777849,2953,教育的理論與實踐
D0625720,3029,3D城市與數位校園
D070324037,3767,全民國防教育軍事訓練(二)
D0885094,3024,全球暖化與綠色環境設計
D049126822,2184,職場英文
D018752489,1330,數位信號處理導論
D0802961,1351,研究報告寫作
D008862396,2157,組織行為
D0909982,2156,商事法
