D0835810,2203,網路行銷
D010329979,3780,全民國防教育軍事訓練(二)
D0948461,2901,應用文
D0655028,2931,衛星科技應用
D049404104,1306,機率論
D053343383,2172,企業倫理與社會責任
D040824482,1305,資料庫系統
D0815312,2143,會計學(二)實習
D035310044,2894,宗教與人生
D0910907,3016,應用文
D035962632,1320,機率論
D049455212,2137,經濟學(二)實習
D019231990,2153,統計學(二)實習
D0745477,2891,生死與哲學
D044590437,1276,程式設計(III)
D044661540,2154,管理科學
D016593831,3829,Android Apps創意程式設計
D0594808,3893,與產業接軌─共通核心職能培育
D080289807,2137,經濟學(二)實習
D005557127,2878,日本歷史與文化
D0698876,1318,系統程式
D040841465,2145,經濟學(二)實習
D0805321,2906,批判思考
D0989690,3038,消費者保護法
D014621109,1313,資訊與網路安全
D0882887,2152,統計學(二)
D062080705,1967,作業系統(二)
D065710715,2892,生死與哲學
D087059915,2963,服務學習專題
D078459359,2928,奈米科技與生活
D0953448,2132,班級活動
D023227651,2895,音樂與人生
D016356832,2194,行銷管理
D072166161,1313,資訊與網路安全
D0529372,3899,電子商務與大數據
D061933064,2959,生涯規劃
D0722581,2961,住宅問題研究
D096771587,2932,衛星科技應用
D016729407,1282,邏輯設計
D065998069,1967,作業系統(二)
D0546529,2968,心理劇與自我成長
D0780374,2139,資訊網路
D0651505,2171,管理資訊系統
D0865327,1298,普通物理-電、磁、光實驗
D060576262,2176,人力資源發展
D016481565,3780,全民國防教育軍事訓練(二)
D044668518,1307,系統程式
D0565928,2191,期貨與選擇權
D0534179,2892,生死與哲學
D0935198,2930,認識天然災害
D0512839,2172,企業倫理與社會責任
D085544192,1972,軟體品質保證與軟體測試
D069861956,1292,邏輯設計
D090735929,2996,劇場服裝設計及製作
D001583830,2892,生死與哲學
D0886367,2891,生死與哲學
D003220641,3779,全民國防教育軍事訓練(二)
D0779367,2997,舞台道具製作
D086001434,2136,經濟學(二)
D023073654,3780,全民國防教育軍事訓練(二)
D029733873,1319,資料庫系統
D0843021,2194,行銷管理
D083932168,2137,經濟學(二)實習
D028701316,2190,流通管理
D0821951,3780,全民國防教育軍事訓練(二)
D038143182,2181,作業管理個案研究
D0844892,1315,系統程式
D071281704,1322,物件導向設計
D091559999,2984,智慧定位-衛星導航
D0548684,1277,程式設計(IV)
D0760000,2906,批判思考
D013757762,2881,文學與生活
D0788946,2146,管理學
D0836559,2146,管理學
D049887822,2164,企業電子化
D019919362,2917,莎士比亞與電影
D000636223,2174,國際企業管理
D056198935,1278,普通物理-電、磁、光實驗
D0608146,1328,組合數學
