D0614584,1302,邏輯設計
D034352762,2924,現代軍事學
D064663074,1314,UNIX應用與實務
D0753679,1294,班級活動
D0646881,3036,社會學與生活體驗
D0701501,2879,倫理價值與生命哲學
D0630365,2940,智慧城市實務分析
D098316717,2137,經濟學(二)實習
D028972457,2157,組織行為
D005367511,1304,系統程式
D016181106,1302,邏輯設計
D073425144,2159,統計學(二)實習
D005059898,2157,組織行為
D0555219,1351,研究報告寫作
D044821647,2184,職場英文
D032266047,2139,資訊網路
D0629362,2174,國際企業管理
D0600295,1346,文獻研討(二)
D013039172,2196,財務管理
D0590055,2973,行政領導與人脈經營
D0766489,2196,財務管理
D0604437,1274,班級活動
D0640638,2883,文學、電影DIY
D0532441,2877,日本歷史與文化
D046780195,1318,系統程式
D0799964,2158,統計學(二)
D034175521,2914,鋼琴音樂萬花筒
D067682010,2924,現代軍事學
D0805916,1287,程式設計(IV)
D025184013,2189,科技應用與金融服務
D0520706,2144,經濟學(二)
D0961373,3023,生物學與生物倫理
D0520401,2874,中國文化遺產及其藝術
D079137591,2168,企業倫理與社會責任
D0908053,2878,日本歷史與文化
D0750681,3780,全民國防教育軍事訓練(二)
D065120477,1286,程式設計(III)
D057684130,1282,邏輯設計
D099147587,1338,計算機演算法
D056231175,3017,批判思考
D072991930,1316,資料庫系統
D0869113,3037,民法實用
D037865191,1352,計算機視覺
D0628833,2946,國際關係
D0743778,1293,邏輯設計實習
D098997787,1288,普通物理-電、磁、光實驗
D041551981,1281,線性代數
D0820599,1296,程式設計(III)
D052539688,3767,全民國防教育軍事訓練(二)
D0742784,3021,生命科學
D0727813,2907,旅遊與多元學習
D061325616,3780,全民國防教育軍事訓練(二)
D045132728,1315,系統程式
D059195832,1276,程式設計(III)
D081850112,2992,聲音表達與訓練
D017993678,1310,系統分析與設計
D064903552,2151,組織行為
D055182775,2002,地理資訊於APPS之應用
D0552138,1338,計算機演算法
D033803432,2941,環境教育
D0735892,2982,智慧的天空之眼
D063559491,2136,經濟學(二)
D089988169,2174,國際企業管理
D0507153,2875,世界音樂文化
D098656288,2937,性別與心理衛生
D080612636,2893,宗教與人生
D097941262,2144,經濟學(二)
D098594474,2158,統計學(二)
D0567025,2142,會計學(二)
D036946136,2152,統計學(二)
D058625637,2897,音樂與人生
D0535570,2883,文學、電影DIY
D026355337,1346,文獻研討(二)
D0743495,1293,邏輯設計實習
D044821647,2908,旅遊與多元學習	
D0681870,2988,劇場實務（二）
D028306818,1313,資訊與網路安全
D0757784,1346,文獻研討(二)
D0840338,2158,統計學(二)
D0766287,2979,觀光美儀與國際禮儀
D041790175,2184,職場英文
D027772584,2156,商事法
