D071100920,1293,邏輯設計實習
D0522730,1287,程式設計(IV)
D094492309,1306,機率論
D062327596,1338,計算機演算法
D0945442,2189,科技應用與金融服務
D0757226,2149,管理與統計
D024961219,1280,微積分(二)
D010719367,2904,應用文
D0800413,2983,智慧綠台灣
D035692911,2959,生涯規劃
D0600601,1297,程式設計(IV)
D090574122,1306,機率論
D094025163,1286,程式設計(III)
D069823008,2892,生死與哲學
D088719900,1301,線性代數
D095610047,2174,國際企業管理
D060131744,2195,作業管理
D050494323,3780,全民國防教育軍事訓練(二)
D031810678,2153,統計學(二)實習
D033841298,2867,中國文物欣賞
D0656943,2172,企業倫理與社會責任
D037146191,2966,婚姻與家庭
D073903628,1292,邏輯設計
D074208876,1346,文獻研討(二)
D0975103,3897,國際企業策略與文化
D056352887,2892,生死與哲學
D037850494,1294,班級活動
D075559281,1305,資料庫系統
D057939575,2963,服務學習專題
D0978960,1291,線性代數
D099085674,1334,計算機結構學
D051266509,2159,統計學(二)實習
D084754660,1318,系統程式
D0847596,2166,管理心理學
D047687639,2147,資訊網路
D051209827,2147,資訊網路
D096243121,2936,化粧品科學與生活時尚
D035692911,2143,會計學(二)實習
D040016955,1355,知識管理與創新
D048018142,2002,地理資訊於APPS之應用
D031969062,2928,奈米科技與生活
D049333145,1296,程式設計(III)
D0502922,3029,3D城市與數位校園
D054545335,1304,系統程式
D084740175,1301,線性代數
D0876804,1968,超大型積體電路設計導論
D006036928,2923,現代軍事學
D002098456,2171,管理資訊系統
D059892700,2947,戀愛心理學
D000969239,1362,數位影像安全技術專題
D074882991,1294,班級活動
D092018426,3001,事業創新
D080282334,2951,心理學整合與發展
D0524111,3013,社會設計專題
D0512562,2194,行銷管理
D032472134,2159,統計學(二)實習
D0865560,2138,管理學
D010304846,2964,服務學習專題
D010701218,1364,資訊專題研討(六)
D025592719,2180,投資組合管理
D0845050,2172,企業倫理與社會責任
D0870592,1277,程式設計(IV)
D080831655,1293,邏輯設計實習
D082265021,2146,管理學
D095333106,2885,台灣民間信仰
D039040671,1320,機率論
D0546198,2967,婚姻與家庭
D0818369,2983,智慧綠台灣
D0501658,3767,全民國防教育軍事訓練(二)
D019987613,2988,劇場實務（二）
D047024038,3809,前瞻時尚與潮流
D083476747,1306,機率論
D0692720,1346,文獻研討(二)
D024739962,3829,Android Apps創意程式設計
D010235799,2156,商事法
D047807297,2146,管理學
D027649015,1335,計算機演算法
D019979083,1286,程式設計(III)
D003256961,1362,數位影像安全技術專題
D003635551,1318,系統程式
D0516048,1290,微積分(二)
D052917479,2132,班級活動
D053851383,1309,機率論
D067075768,2157,組織行為
D0640272,1308,資料庫系統
D060437587,1305,資料庫系統
D069343124,2914,鋼琴音樂萬花筒
D056185409,3021,生命科學
D0657011,1332,計算機演算法
D0909463,3021,生命科學
D070020540,1279,微積分(二)實習
D016531901,1309,機率論
D052571527,2192,綠色企業與創業
D050021451,3013,社會設計專題
D0623134,3036,社會學與生活體驗
D0815943,1346,文獻研討(二)
D0889784,2895,音樂與人生
D009459052,3780,全民國防教育軍事訓練(二)
D0634610,1349,具體數學
D016729407,1283,邏輯設計實習
D0978357,2168,企業倫理與社會責任
D011101086,2966,婚姻與家庭
D063984019,1300,微積分(二)
D0910811,1320,機率論
D009945777,3813,劇場與影像設計
D0870713,2996,劇場服裝設計及製作
D006079017,2999,介紹台灣
D0870592,1278,普通物理-電、磁、光實驗
D032854985,3818,iOS APP程式設計
D052659898,1334,計算機結構學
D070486421,2934,醫學與人生
D0741271,2174,國際企業管理
D092197299,2191,期貨與選擇權
D0539016,2146,管理學
D0660069,1319,資料庫系統
D0932503,1334,計算機結構學
D054990593,1346,文獻研討(二)
D0857966,3893,與產業接軌─共通核心職能培育
D040611846,2881,文學與生活
D0814269,1317,機率論
D073743590,2175,管理資訊系統
D064758206,1331,計算機結構學
D083365584,2194,行銷管理
D012247592,2151,組織行為
D0697981,2185,產業與競爭分析
D0516443,2174,國際企業管理
D038952661,2189,科技應用與金融服務
D003813539,2157,組織行為
D0892584,1283,邏輯設計實習
D0657821,1349,具體數學
D062591935,1309,機率論
D002560038,2172,企業倫理與社會責任
D084264947,2139,資訊網路
D0988981,1347,文獻研討(二)
D029466122,2152,統計學(二)
D059068877,1302,邏輯設計
D021539923,1280,微積分(二)
D0929725,3021,生命科學
D017341172,2179,服務科學與創新
D075583651,2978,觀光美儀與國際禮儀
D007761133,2919,生命科學
D021636271,2918,土地關懷之旅
D020700300,2167,應用程式設計
