D036328642,2194,行銷管理
D0793610,1319,資料庫系統
D0677343,1348,資訊專題研討(二)
D062634212,2933,環境與公害
D041911198,3818,iOS APP程式設計
D0613433,3000,敲開古典音樂之門
D092208858,2983,智慧綠台灣
D0853272,1307,系統程式
D022847119,2191,期貨與選擇權
D062340182,1315,系統程式
D0557767,1362,數位影像安全技術專題
D013895327,2163,行銷管理個案研究
D067990436,2191,期貨與選擇權
D0532014,2996,劇場服裝設計及製作
D017943284,3779,全民國防教育軍事訓練(二)
D038546129,2136,經濟學(二)
D008572974,1304,系統程式
D0656750,3025,衛星科技應用
D0651280,1305,資料庫系統
D022248688,3827,Android Apps創意程式設計
D0502032,1300,微積分(二)
D0978976,1291,線性代數
D054036536,1284,班級活動
D0908371,2875,世界音樂文化
D0865284,2154,管理科學
D0867165,3023,生物學與生物倫理
D0869295,3039,策略理論與中國崛起
D0762446,2937,性別與心理衛生
D0760537,1347,文獻研討(二)
D075522186,1298,普通物理-電、磁、光實驗
D064316017,3897,國際企業策略與文化
D007420306,2903,應用文
D069106590,2151,組織行為
D0528095,1283,邏輯設計實習
D0755200,2134,會計學(二)
D040269122,2975,台灣的政府與政治
D054266506,1283,邏輯設計實習
D064740607,1325,UNIX應用與實務
D0588213,2171,管理資訊系統
D026266374,2154,管理科學
D043236633,1289,微積分(二)實習
D044276393,2151,組織行為
D0557114,2879,倫理價值與生命哲學
D047657489,2896,音樂與人生
D042821526,1341,計算機演算法
D067706976,3767,全民國防教育軍事訓練(二)
D081919024,2137,經濟學(二)實習
D041852675,2192,綠色企業與創業
D064134659,1288,普通物理-電、磁、光實驗
D0567136,2139,資訊網路
D0853536,1335,計算機演算法
D0547823,1330,數位信號處理導論
D010110652,2157,組織行為
D0590777,2935,醫學與人生
D0969563,2893,宗教與人生
D095326986,1280,微積分(二)
D069904707,2964,服務學習專題
D053598554,1302,邏輯設計
D027918654,1319,資料庫系統
D0532909,1305,資料庫系統
D031659635,1340,計算機結構學
D099470654,2927,系統品質建模與挑戰
D013982416,3808,英文科學導讀(二)
D062202879,1324,資訊與網路安全
D0960385,2147,資訊網路
D077056184,2900,電影藝術專題講座　
D028701682,2175,管理資訊系統
D012212477,1292,邏輯設計
D088600260,1335,計算機演算法
D037529840,3767,全民國防教育軍事訓練(二)
D047729407,2196,財務管理
D048641531,1348,資訊專題研討(二)
D008088819,1301,線性代數
D085784260,1325,UNIX應用與實務
D0757763,2148,商業軟體應用(一)
D0539866,2194,行銷管理
D063312768,2196,財務管理
D081017225,2179,服務科學與創新
D091618900,2004,人工智慧概論與實務
D062438155,2132,班級活動
D0771966,3028,智慧城市與行動應用
D050886463,3001,事業創新
D073402978,2959,生涯規劃
D0597638,2890,台灣民間信仰
D084487223,3001,事業創新
D0902163,3033,智慧財產之保護與實務
