D060882561,2151,組織行為
D0856984,1349,具體數學
D071723372,2870,詩詞欣賞
D027867495,2165,消費者行為
D0978458,2153,統計學(二)實習
D0701042,2152,統計學(二)
D078563308,2160,管理科學
D023572393,3001,事業創新
D0633781,1291,線性代數
D066013310,2974,非商業背景會計學
D070102116,2142,會計學(二)
D0892565,2166,管理心理學
D077038371,2997,舞台道具製作
D0651987,2188,投資管理實務(二)
D062016995,3899,電子商務與大數據
D074967797,2150,商事法
D0743285,2198,數量方法
D0550642,2960,生涯規劃
D007684401,2002,地理資訊於APPS之應用
D075922467,2152,統計學(二)
D012027729,2172,企業倫理與社會責任
D051278649,3780,全民國防教育軍事訓練(二)
D084146502,1280,微積分(二)
D0847272,1276,程式設計(III)
D0872509,2151,組織行為
D0829907,1277,程式設計(IV)
D081680412,2962,投資與理財
D0813044,2915,音樂行旅 - 巡訪古典音樂大師
D0850603,2943,模擬亞太經合會
D085981898,2988,劇場實務（二）
D0535822,2885,台灣民間信仰
D0714561,2891,生死與哲學
D067182800,1327,物件導向設計實習
D074559206,1299,微積分(二)實習
D085543850,2134,會計學(二)
D0580987,2985,創業與創新
D088192123,2138,管理學
D044233389,2958,民法實用
D026440224,2184,職場英文
D0965917,3810,逢甲夜市雙語導覽設計(2)
D0901106,2994,探討在台日商管理之文化差異問題
D045701016,1315,系統程式
D0673408,2984,智慧定位-衛星導航
D079310963,1304,系統程式
D014442766,1340,計算機結構學
D043240593,1298,普通物理-電、磁、光實驗
D052571527,1320,機率論
D094734126,2159,統計學(二)實習
D094326222,2146,管理學
D072567975,2176,人力資源發展
D052523762,1296,程式設計(III)
D034136454,1317,機率論
D0989915,2184,職場英文
D0575464,1286,程式設計(III)
D037808419,2172,企業倫理與社會責任
D030083066,2922,第三波戰爭之科技武器
D050596447,1367,資訊專題研討(八)
D0690978,3000,敲開古典音樂之門
D019356105,1340,計算機結構學
D0625398,1299,微積分(二)實習
D071321653,2172,企業倫理與社會責任
D0619839,3898,創新管理與企業家精神
D0983111,1277,程式設計(IV)
D0523431,1348,資訊專題研討(二)
D084126160,2174,國際企業管理
D0707864,1301,線性代數
D0706808,3767,全民國防教育軍事訓練(二)
D058009413,1286,程式設計(III)
D032272390,2195,作業管理
D000863667,1316,資料庫系統
D061211773,1341,計算機演算法
D014765537,2938,材料與生活
D079391719,1284,班級活動
D095940250,3011,從人類學看世界
D066877806,1298,普通物理-電、磁、光實驗
D0774332,1300,微積分(二)
D0639115,2941,環境教育
D0537015,2143,會計學(二)實習
D032830125,2999,介紹台灣
D036201501,2144,經濟學(二)
D040623887,2902,應用文
D097941989,2132,班級活動
D0974044,2943,模擬亞太經合會
D0999386,3007,科技與藝術
D092429178,2154,管理科學
D0560423,2172,企業倫理與社會責任
D0757031,2134,會計學(二)
D085549906,1313,資訊與網路安全
D054660991,2189,科技應用與金融服務
D081375882,1299,微積分(二)實習
D0677078,3767,全民國防教育軍事訓練(二)
D0795385,2940,智慧城市實務分析
D012165346,1317,機率論
D013502812,2136,經濟學(二)
D0794771,2144,經濟學(二)
D0542805,2869,佛家思想
D066188384,3767,全民國防教育軍事訓練(二)
D0982723,1296,程式設計(III)
D092333031,1289,微積分(二)實習
D0543078,1304,系統程式
D022459022,1276,程式設計(III)
D056236378,2151,組織行為
D0901996,1302,邏輯設計
D0760116,1348,資訊專題研討(二)
D0647310,1276,程式設計(III)
D056299960,1329,電子商務安全
D0826618,2191,期貨與選擇權
D0780681,2139,資訊網路
D092059412,1348,資訊專題研討(二)
D018872071,1335,計算機演算法
D011605591,3009,基礎影音製作
D021336652,2866,人造環境欣賞
D0654449,1281,線性代數
D0886598,2945,國際關係
D0736780,2136,經濟學(二)
D021524516,2862,人生哲學
D0934834,2175,管理資訊系統
D045369407,2160,管理科學
D0522908,2988,劇場實務（二）
D016518810,1294,班級活動
D0620553,2897,音樂與人生
D007825651,1302,邏輯設計
D0565882,2144,經濟學(二)
D035149828,2150,商事法
D004422006,1967,作業系統(二)
D008670625,3001,事業創新
D081062232,1303,邏輯設計實習
D044771409,2143,會計學(二)實習
D052725616,2969,心理劇與自我成長
D0516190,2156,商事法
D053917928,2890,台灣民間信仰
D071064079,2916,台灣民俗文化
D073664383,2979,觀光美儀與國際禮儀
D093852562,2145,經濟學(二)實習
D0547511,3040,智慧城市競爭力
D0742101,1306,機率論
D009084056,2171,管理資訊系統
D0908188,2148,商業軟體應用(一)
D0990565,2170,國際企業管理
D035142119,2874,中國文化遺產及其藝術
D007355714,2172,企業倫理與社會責任
D0584165,2986,藝術、心靈與創造力
D006215583,2170,國際企業管理
D087338676,1286,程式設計(III)
D0860323,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0796147,3023,生物學與生物倫理
D0973106,1293,邏輯設計實習
D030898752,2137,經濟學(二)實習
D005565238,3780,全民國防教育軍事訓練(二)
D0728509,3020,世界建築欣賞
D033524627,1325,UNIX應用與實務
D039005915,2984,智慧定位-衛星導航
D033560960,1298,普通物理-電、磁、光實驗
D084804242,2899,當代文學閱讀與寫作
D088570525,2877,日本歷史與文化
D097082545,2142,會計學(二)
D083632808,2864,人生哲學
D081919826,3011,從人類學看世界
D0826689,3828,Android Apps創意程式設計
D0617603,2145,經濟學(二)實習
D0860403,2147,資訊網路
D073526254,1289,微積分(二)實習
D0530828,1296,程式設計(III)
D092208858,1274,班級活動
D038594076,2135,會計學(二)實習
D0609607,2951,心理學整合與發展
D067571758,1317,機率論
D047829626,2901,應用文
D099547233,2181,作業管理個案研究
D095682662,1281,線性代數
D0874432,3899,電子商務與大數據
D071899312,1301,線性代數
D0722931,3031,食品衛生與安全
D045084348,2944,地方自治
D085762206,2150,商事法
D0829657,1277,程式設計(IV)
D0976044,1289,微積分(二)實習
D0578495,2195,作業管理
D0743595,3892,打造自我品牌─職能加值課程
D048623933,2156,商事法
D067002153,3780,全民國防教育軍事訓練(二)
D082092801,3780,全民國防教育軍事訓練(二)
D0597093,3014,築橋創新競賽
D0523158,2004,人工智慧概論與實務
D0755666,3049,3D動畫虛擬實境實作(II)
D087738551,2154,管理科學
D0623088,1280,微積分(二)
