D0945482,2156,商事法
D0789158,2894,宗教與人生
D0569417,2159,統計學(二)實習
D050741335,1294,班級活動
D0771491,2928,奈米科技與生活
D034877678,2138,管理學
D0883819,2892,生死與哲學
D058928080,2142,會計學(二)
D042611950,2171,管理資訊系統
D0530648,1348,資訊專題研討(二)
D065041338,2151,組織行為
D093406840,2941,環境教育
D004497776,2154,管理科學
D062511926,1300,微積分(二)
D067361557,2136,經濟學(二)
D0645858,1280,微積分(二)
D0637801,2884,古典小說
D038407307,3779,全民國防教育軍事訓練(二)
D0671998,2862,人生哲學
D004684060,2908,旅遊與多元學習	
D051343286,2886,台灣民間信仰
D045762727,1303,邏輯設計實習
D027572740,2159,統計學(二)實習
D0930658,1337,計算機結構學
D007383168,1307,系統程式
D085645301,1335,計算機演算法
D0833176,2966,婚姻與家庭
D0911475,2164,企業電子化
D000015295,2999,介紹台灣
D002114361,3009,基礎影音製作
D062325974,1324,資訊與網路安全
D089224250,1337,計算機結構學
D037674441,1280,微積分(二)
D0597123,2966,婚姻與家庭
D0863049,1291,線性代數
D0513221,3808,英文科學導讀(二)
D024416566,1289,微積分(二)實習
D000891691,2972,行政領導與人脈經營
D0853858,2934,醫學與人生
D0510275,2970,時間管理專題
D098540679,1274,班級活動
D055531764,2150,商事法
D063627695,2157,組織行為
D010501214,1316,資料庫系統
D051741167,1335,計算機演算法
D072409213,2908,旅遊與多元學習	
D0529692,2936,化粧品科學與生活時尚
D040379067,2988,劇場實務（二）
D053210227,2877,日本歷史與文化
D0965316,2950,智慧財產之保護與實務
D067797752,2916,台灣民俗文化
D005976454,1348,資訊專題研討(二)
D014283864,1309,機率論
D0504834,2142,會計學(二)
D079381826,1348,資訊專題研討(二)
D007701948,1284,班級活動
D031864282,2002,地理資訊於APPS之應用
D065067826,3813,劇場與影像設計
D085932159,3827,Android Apps創意程式設計
D030324244,1970,地理資訊於APPS之應用
D0848796,3014,築橋創新競賽
D0573886,2910,台灣環境與永續生活
D0668755,2935,醫學與人生
D084177223,2167,應用程式設計
D0814017,1356,資料探勘
D072041246,2996,劇場服裝設計及製作
D023378483,3013,社會設計專題
D086982511,2162,休閒事業管理
D063035681,1284,班級活動
D082852498,2972,行政領導與人脈經營
D0995312,2170,國際企業管理
D0698651,1353,雲端計算
D0899784,2146,管理學
D098377091,1274,班級活動
D082924218,2150,商事法
D011955535,3780,全民國防教育軍事訓練(二)
D0652594,1300,微積分(二)
D0771928,2196,財務管理
D043825172,2867,中國文物欣賞
D045023361,2153,統計學(二)實習
D073729709,1334,計算機結構學
D0746006,2167,應用程式設計
D0607067,1341,計算機演算法
D006251604,2964,服務學習專題
D0849660,1300,微積分(二)
D0683300,2946,國際關係
D008232786,1286,程式設計(III)
D091594709,1320,機率論
D0805896,2955,經濟與生活
D0504046,2157,組織行為
D077094377,2871,詩詞欣賞
D033928401,2876,日本歷史與文化
D0978751,2172,企業倫理與社會責任
D0835188,2907,旅遊與多元學習
D0959671,2946,國際關係
D067335916,1315,系統程式
D038320781,2159,統計學(二)實習
D045232374,2195,作業管理
D050933297,2189,科技應用與金融服務
D047879232,1319,資料庫系統
D027860281,2987,專利撰寫實務
D0608236,2891,生死與哲學
D0847975,3767,全民國防教育軍事訓練(二)
D0830824,2149,管理與統計
D086963770,3002,漢字之美
D0843921,3893,與產業接軌─共通核心職能培育
D0990237,1346,文獻研討(二)
D022248688,2874,中國文化遺產及其藝術
D0601108,1315,系統程式
D0538626,2157,組織行為
D0846582,2894,宗教與人生
D0561452,3001,事業創新
D0653293,2149,管理與統計
D0709511,3002,漢字之美
D022437426,1301,線性代數
D0934249,2893,宗教與人生
D099519131,2949,智慧財產之保護與實務
D025066630,2167,應用程式設計
D014768774,2203,網路行銷
D000417297,2184,職場英文
D015688149,2171,管理資訊系統
D062224772,1973,人工智慧概論與實務
D026045054,2967,婚姻與家庭
D044442439,2921,皮膚保養醫學
D098741755,1301,線性代數
D0934704,3013,社會設計專題
D016732995,1279,微積分(二)實習
D076741975,2175,管理資訊系統
D0594455,1335,計算機演算法
D080514800,1293,邏輯設計實習
D066531029,2988,劇場實務（二）
D012752003,2184,職場英文
D071384160,2136,經濟學(二)
D024196093,2156,商事法
D0784060,2899,當代文學閱讀與寫作
D045337413,2196,財務管理
D082116613,2958,民法實用
D020623487,1307,系統程式
D096806685,2146,管理學
D0716312,3040,智慧城市競爭力
D0652919,2961,住宅問題研究
D015475978,2160,管理科學
D002568386,1331,計算機結構學
D0862477,1367,資訊專題研討(八)
D0764924,1278,普通物理-電、磁、光實驗
D004721482,2872,希臘羅馬神話故事與西洋藝術
D057745688,2964,服務學習專題
D0865901,1291,線性代數
D039139344,2156,商事法
D0716785,2927,系統品質建模與挑戰
D0873502,2899,當代文學閱讀與寫作
D0817779,2911,電影與性別
D0959794,1280,微積分(二)
D033673516,1292,邏輯設計
D075290399,1286,程式設計(III)
D056859300,1276,程式設計(III)
D092090309,2181,作業管理個案研究
D044301989,2898,現代散文
D0530113,2975,台灣的政府與政治
D009746879,1353,雲端計算
D020176976,2864,人生哲學
D0745950,2970,時間管理專題
D0586774,2134,會計學(二)
D085966550,2996,劇場服裝設計及製作
D0978281,1323,物件導向設計實習
D0840669,2190,流通管理
D022210784,2968,心理劇與自我成長
D087409864,2140,班級活動
D064516837,1274,班級活動
D0766592,2157,組織行為
D070939699,1337,計算機結構學
D032787566,1290,微積分(二)
D0738941,2134,會計學(二)
D026517025,2175,管理資訊系統
D0577531,3780,全民國防教育軍事訓練(二)
D0826120,2984,智慧定位-衛星導航
D019349497,1306,機率論
D053702180,1288,普通物理-電、磁、光實驗
D045474804,2904,應用文
D041254288,2891,生死與哲學
D0874874,2191,期貨與選擇權
D057396231,2944,地方自治
D0912881,2146,管理學
D0914494,1338,計算機演算法
D003210796,1284,班級活動
D073534242,1279,微積分(二)實習
D0657011,2193,職場實務
D012398881,3006,性別差異與性別平等
D087358865,1317,機率論
D0751144,1298,普通物理-電、磁、光實驗
D0701036,2168,企業倫理與社會責任
