D0815425,1289,微積分(二)實習
D005076352,1296,程式設計(III)
D0916789,2877,日本歷史與文化
D0506639,2873,希臘羅馬神話故事與西洋藝術
D067219667,2936,化粧品科學與生活時尚
D010498705,3767,全民國防教育軍事訓練(二)
D018182408,1971,雲端應用系統開發
D055389617,2144,經濟學(二)
D0531957,1296,程式設計(III)
D0782956,2863,人生哲學
D0517840,1340,計算機結構學
D0841579,2910,台灣環境與永續生活
D019856025,2920,生活中之物理
D038764639,1281,線性代數
D0904238,2160,管理科學
D010324875,2927,系統品質建模與挑戰
D094611618,3780,全民國防教育軍事訓練(二)
D022494122,1348,資訊專題研討(二)
D0906646,2160,管理科學
D074313549,2152,統計學(二)
D068427542,1279,微積分(二)實習
D052143892,2194,行銷管理
D031381246,1298,普通物理-電、磁、光實驗
D0946020,3035,社會學與生活體驗
D077213792,2947,戀愛心理學
D093183307,1274,班級活動
D075888480,1341,計算機演算法
D0586489,1300,微積分(二)
D016510319,1301,線性代數
D0905094,2194,行銷管理
D003623664,1289,微積分(二)實習
D0656535,1338,計算機演算法
D085041776,2195,作業管理
D0745417,3780,全民國防教育軍事訓練(二)
D0553540,1276,程式設計(III)
D092674608,1313,資訊與網路安全
D0643380,2911,電影與性別
D020507008,2872,希臘羅馬神話故事與西洋藝術
D0803164,2167,應用程式設計
D0543696,1277,程式設計(IV)
D0545334,1307,系統程式
D040565378,1317,機率論
D0778771,2923,現代軍事學
D088937809,1283,邏輯設計實習
D080424543,1281,線性代數
D087711097,2929,殺蟲劑與生活
D020682552,1278,普通物理-電、磁、光實驗
D0517904,2162,休閒事業管理
D042175346,1331,計算機結構學
D068770310,2985,創業與創新
D033414898,1289,微積分(二)實習
D072868638,2137,經濟學(二)實習
D012545094,1362,數位影像安全技術專題
D099519131,2874,中國文化遺產及其藝術
D0806857,2188,投資管理實務(二)
D036311293,1279,微積分(二)實習
D0683535,1351,研究報告寫作
D0785961,1970,地理資訊於APPS之應用
D059417750,1335,計算機演算法
D005526659,2914,鋼琴音樂萬花筒
D0606520,2172,企業倫理與社會責任
D0831309,1303,邏輯設計實習
D073494959,2961,住宅問題研究
D055830690,1300,微積分(二)
D0582714,1292,邏輯設計
D037677084,1338,計算機演算法
D052285769,1321,系統分析與設計
D0774091,3767,全民國防教育軍事訓練(二)
D0969023,2931,衛星科技應用
D029081806,1313,資訊與網路安全
D070418019,2203,網路行銷
D076815379,2150,商事法
D078787827,1315,系統程式
D028203865,2172,企業倫理與社會責任
D078639522,2905,批判思考
D071046303,1292,邏輯設計
D067561902,2146,管理學
D049274677,1324,資訊與網路安全
D056092264,3828,Android Apps創意程式設計
D0717427,1309,機率論
D0537176,2181,作業管理個案研究
D0599549,3010,彩色寶石鑑賞與珠寶事業經營管理
D033238531,2936,化粧品科學與生活時尚
D081970544,2924,現代軍事學
D059675389,1335,計算機演算法
D064926520,2961,住宅問題研究
D010522301,1278,普通物理-電、磁、光實驗
D0841468,2156,商事法
D0771659,3040,智慧城市競爭力
D024409940,2151,組織行為
D087780123,2985,創業與創新
D033745312,1301,線性代數
D007667961,3891,使用者導向設計
D033487083,2898,現代散文
D0518970,1303,邏輯設計實習
D047612846,1302,邏輯設計
D007440076,2152,統計學(二)
D084972644,3767,全民國防教育軍事訓練(二)
D0681261,1313,資訊與網路安全
D088401164,1291,線性代數
D022690265,3809,前瞻時尚與潮流
D045418716,1292,邏輯設計
D0686649,2951,心理學整合與發展
D0736110,1348,資訊專題研討(二)
D001098396,1303,邏輯設計實習
D040810782,1293,邏輯設計實習
D054037663,2996,劇場服裝設計及製作
D0947511,3024,全球暖化與綠色環境設計
D0800852,2931,衛星科技應用
D042250302,2881,文學與生活
D0989443,1305,資料庫系統
D050881253,2156,商事法
D0638877,1364,資訊專題研討(六)
D043095865,2140,班級活動
D065811788,1279,微積分(二)實習
D0607848,2174,國際企業管理
D043357659,2159,統計學(二)實習
D037813925,2900,電影藝術專題講座　
D098273461,2916,台灣民俗文化
D012923007,2864,人生哲學
D030091306,1323,物件導向設計實習
D0511649,2151,組織行為
D021889998,1299,微積分(二)實習
D0849612,1330,數位信號處理導論
D0596529,2870,詩詞欣賞
D048146012,2913,世界音樂賞析
D0762233,3023,生物學與生物倫理
D0646706,2884,古典小說
D0648910,2202,服務業行銷
D037459697,2146,管理學
D023455214,1367,資訊專題研討(八)
D003090466,2174,國際企業管理
D025096965,1331,計算機結構學
D026529776,3002,漢字之美
D0926892,1301,線性代數
D030310254,2913,世界音樂賞析
D0743202,1318,系統程式
D0902517,2152,統計學(二)
D084069863,1306,機率論
D054289888,1303,邏輯設計實習
D0678762,2151,組織行為
D005432202,3014,築橋創新競賽
D0939252,2170,國際企業管理
D048604192,2145,經濟學(二)實習
D004990321,1337,計算機結構學
D082348885,3011,從人類學看世界
D094807837,3779,全民國防教育軍事訓練(二)
D017916233,2896,音樂與人生
D0767350,2893,宗教與人生
D084134677,2866,人造環境欣賞
D0551623,2195,作業管理
D0707322,2175,管理資訊系統
D0695110,2970,時間管理專題
D007884139,2883,文學、電影DIY
D019441597,3780,全民國防教育軍事訓練(二)
D0913800,2143,會計學(二)實習
D051343286,1315,系統程式
D048601429,1286,程式設計(III)
D086100816,3828,Android Apps創意程式設計
D047030879,2973,行政領導與人脈經營
D074706167,3767,全民國防教育軍事訓練(二)
D014614132,2170,國際企業管理
D054166707,3767,全民國防教育軍事訓練(二)
