D0864859,1289,微積分(二)實習
D018606522,2872,希臘羅馬神話故事與西洋藝術
D034518663,2877,日本歷史與文化
D0619472,2874,中國文化遺產及其藝術
D023453838,1331,計算機結構學
D050716104,2181,作業管理個案研究
D0524111,3818,iOS APP程式設計
D0883503,1313,資訊與網路安全
D0776184,3009,基礎影音製作
D033886053,2202,服務業行銷
D0727457,2936,化粧品科學與生活時尚
D065830512,2151,組織行為
D0991605,1305,資料庫系統
D037774844,1282,邏輯設計
D0554999,1309,機率論
D089727645,1283,邏輯設計實習
D013964948,1291,線性代數
D039114594,2996,劇場服裝設計及製作
D024754767,2898,現代散文
D031333092,1317,機率論
D077603753,2868,中國文物欣賞
D0664630,2138,管理學
D025752625,1301,線性代數
D0832828,1335,計算機演算法
D033977997,1280,微積分(二)
D0639181,2892,生死與哲學
D068128708,1967,作業系統(二)
D000544023,2913,世界音樂賞析
D016590397,1292,邏輯設計
D054163744,1346,文獻研討(二)
D079685795,2868,中國文物欣賞
D0796166,2864,人生哲學
D0801376,1296,程式設計(III)
D033095394,1309,機率論
D085817876,2919,生命科學
D0658733,1297,程式設計(IV)
D0707953,1335,計算機演算法
D0714254,2964,服務學習專題
D058248119,2953,教育的理論與實踐
D093904513,2878,日本歷史與文化
D036237418,2171,管理資訊系統
D011508113,2883,文學、電影DIY
D014070433,1298,普通物理-電、磁、光實驗
D0687645,2975,台灣的政府與政治
D0845246,1283,邏輯設計實習
D084813169,2159,統計學(二)實習
D081061662,2988,劇場實務（二）
D018213874,2190,流通管理
D0568134,2157,組織行為
D063403039,1309,機率論
D0767554,2931,衛星科技應用
D080380177,1281,線性代數
D065194102,2935,醫學與人生
D002365954,1319,資料庫系統
D009833081,1280,微積分(二)
D098703944,2137,經濟學(二)實習
D0539010,2174,國際企業管理
D028655664,2956,管理面面觀
D078913646,2912,電影與性別
D0509888,2944,地方自治
D012008377,1319,資料庫系統
D0980715,2180,投資組合管理
D000172349,2196,財務管理
D0822129,2973,行政領導與人脈經營
D0935655,1316,資料庫系統
D047184794,2194,行銷管理
D085555242,1355,知識管理與創新
D086783729,1320,機率論
D0884431,1331,計算機結構學
