D083213007,1348,資訊專題研討(二)
D0861103,2991,創業創意營運管理
D095326986,1282,邏輯設計
D009200777,1338,計算機演算法
D0778179,2975,台灣的政府與政治
D0537541,2152,統計學(二)
D060576651,3007,科技與藝術
D078158771,1306,機率論
D037305215,2150,商事法
D073604334,2137,經濟學(二)實習
D0999219,1294,班級活動
D0503040,2175,管理資訊系統
D047849150,1337,計算機結構學
D030943995,2004,人工智慧概論與實務
D0825537,2195,作業管理
D084009951,2172,企業倫理與社會責任
D077808486,2936,化粧品科學與生活時尚
D0627392,1346,文獻研討(二)
D0565429,2145,經濟學(二)實習
D001375251,1306,機率論
D0956666,2972,行政領導與人脈經營
D020817787,1311,物件導向設計
D0846308,3779,全民國防教育軍事訓練(二)
D068696337,2004,人工智慧概論與實務
D0999323,2168,企業倫理與社會責任
D0546086,2175,管理資訊系統
D0577927,2999,介紹台灣
D061736702,2941,環境教育
D0977144,2152,統計學(二)
D0685764,3043,戀愛、家庭與性別平等
D014644740,2944,地方自治
D0883174,1304,系統程式
D0944845,2906,批判思考
D0651987,1305,資料庫系統
D032102031,1315,系統程式
D047395619,2888,台灣民間信仰
D037459697,2144,經濟學(二)
D094578683,1331,計算機結構學
D0812416,2132,班級活動
D050158539,1290,微積分(二)
D003615867,2884,古典小說
D0536303,2947,戀愛心理學
D0504686,3817,iOS APP程式設計
D095040943,2910,台灣環境與永續生活
D0725494,2945,國際關係
D055572880,2140,班級活動
D031681094,3767,全民國防教育軍事訓練(二)
D005466313,1293,邏輯設計實習
D036566150,1298,普通物理-電、磁、光實驗
D0560043,2899,當代文學閱讀與寫作
D0916034,2194,行銷管理
D091793997,1282,邏輯設計
D086933919,1302,邏輯設計
D0661602,2194,行銷管理
D073470779,2865,人生哲學
D0659727,1278,普通物理-電、磁、光實驗
D0827029,1303,邏輯設計實習
D013258931,1291,線性代數
D0968229,3767,全民國防教育軍事訓練(二)
D0884139,3032,個人資料保護法
D060433619,1279,微積分(二)實習
D0837430,1351,研究報告寫作
D036247516,1301,線性代數
D059403272,2925,國防科技與產業發展
D0949594,2995,鑽石寶石及翡翠玉石之賞析鑑定
D013946036,1282,邏輯設計
D018684506,2153,統計學(二)實習
D016134904,2922,第三波戰爭之科技武器
D049481891,1332,計算機演算法
D071069432,1278,普通物理-電、磁、光實驗
D0502751,3779,全民國防教育軍事訓練(二)
D030273771,2159,統計學(二)實習
D028085089,2171,管理資訊系統
D036740420,3779,全民國防教育軍事訓練(二)
D0596205,1334,計算機結構學
D051405212,2139,資訊網路
D059198420,1319,資料庫系統
D071980478,3011,從人類學看世界
D027637012,3818,iOS APP程式設計
D0766068,2178,企業資源規劃實務(二)
D037348915,1301,線性代數
D0631460,2924,現代軍事學
D027065020,2894,宗教與人生
D017077347,2941,環境教育
D0777315,1337,計算機結構學
D074928217,2941,環境教育
D026360416,2176,人力資源發展
D031955614,1284,班級活動
D078868786,2898,現代散文
D0653576,2933,環境與公害
D098744091,2157,組織行為
D0611092,1338,計算機演算法
D053762450,1364,資訊專題研討(六)
D0509323,2987,專利撰寫實務
D078659223,1292,邏輯設計
D0866457,2938,材料與生活
D084708458,2174,國際企業管理
D0834026,1308,資料庫系統
D0892335,1283,邏輯設計實習
D003640531,2157,組織行為
D022476609,2172,企業倫理與社會責任
D068203207,1971,雲端應用系統開發
D0632504,3898,創新管理與企業家精神
D0612384,2179,服務科學與創新
D073522744,1286,程式設計(III)
D0529644,1290,微積分(二)
D0801376,1300,微積分(二)
D021775727,1298,普通物理-電、磁、光實驗
D038182266,3011,從人類學看世界
D033667119,2876,日本歷史與文化
D0795272,1317,機率論
D0958297,2152,統計學(二)
D087972160,2146,管理學
D0742848,2994,探討在台日商管理之文化差異問題
D0839878,3031,食品衛生與安全
D018954197,1286,程式設計(III)
D0924869,2901,應用文
D082119881,1302,邏輯設計
D035904694,1334,計算機結構學
D052250927,2151,組織行為
D038375286,2864,人生哲學
D077917362,2138,管理學
D0656838,2949,智慧財產之保護與實務
D058573648,2154,管理科學
D0560385,2135,會計學(二)實習
D0940777,2976,初階智慧型創新
D0533396,2931,衛星科技應用
D015779724,1352,計算機視覺
D0824792,2138,管理學
D0763589,1290,微積分(二)
D071618531,2938,材料與生活
D0821343,1278,普通物理-電、磁、光實驗
D089991923,2923,現代軍事學
D001401332,2156,商事法
D0688267,1318,系統程式
D060000569,1340,計算機結構學
D0618265,1278,普通物理-電、磁、光實驗
D0795138,2919,生命科學
D055098458,1309,機率論
D0913842,3025,衛星科技應用
D067335916,2892,生死與哲學
D0660898,2878,日本歷史與文化
D0819338,1337,計算機結構學
D0589704,2160,管理科學
D0940451,2151,組織行為
D065565896,1292,邏輯設計
D005230976,3780,全民國防教育軍事訓練(二)
D003472033,3829,Android Apps創意程式設計
D081970797,3779,全民國防教育軍事訓練(二)
D0966310,2986,藝術、心靈與創造力
D012568215,2145,經濟學(二)實習
D061409606,2889,台灣民間信仰
D043104901,2171,管理資訊系統
D002640877,2135,會計學(二)實習
D0993468,2157,組織行為
D023804777,3767,全民國防教育軍事訓練(二)
D0555529,2159,統計學(二)實習
D031983709,1281,線性代數
D082666996,1320,機率論
D003053577,2171,管理資訊系統
D0781075,2143,會計學(二)實習
D0734325,2182,財務管理個案研究
D076346347,2158,統計學(二)
D056920321,1348,資訊專題研討(二)
D088563879,2941,環境教育
D087889963,2937,性別與心理衛生
D098245314,2175,管理資訊系統
D037438685,1298,普通物理-電、磁、光實驗
D041086056,1284,班級活動
D068042097,2142,會計學(二)
D0620844,2170,國際企業管理
D0913384,3034,智慧財產之保護與實務
D035132110,3013,社會設計專題
D0804317,1968,超大型積體電路設計導論
D0957616,1318,系統程式
D0799697,3014,築橋創新競賽
D0625054,2175,管理資訊系統
D0656543,2158,統計學(二)
D079379144,2136,經濟學(二)
D085489615,2171,管理資訊系統
D020016326,2951,心理學整合與發展
D0579553,1355,知識管理與創新
D0744446,2863,人生哲學
D0656252,1300,微積分(二)
D0855994,3811,讀劇表演
D034422939,1348,資訊專題研討(二)
D0882675,1354,無線隨意與感測網路技術與應用
