D0698809,2944,地方自治
D017425872,1293,邏輯設計實習
D053201720,2134,會計學(二)
D031322522,2145,經濟學(二)實習
D069124099,1306,機率論
D0746980,3780,全民國防教育軍事訓練(二)
D0674427,2157,組織行為
D055770286,1318,系統程式
D005578726,3035,社會學與生活體驗
D0704386,1318,系統程式
D0905755,2202,服務業行銷
D0621464,3017,批判思考
D082938673,2937,性別與心理衛生
D0519028,2902,應用文
D031825351,3001,事業創新
D036634996,2878,日本歷史與文化
D039693747,2944,地方自治
D0826390,2869,佛家思想
D049298642,2154,管理科學
D071746845,2143,會計學(二)實習
D007016318,3011,從人類學看世界
D034162040,1360,敏捷開發
D0711137,1347,文獻研討(二)
D0849071,1331,計算機結構學
D0539633,1298,普通物理-電、磁、光實驗
D098783144,1318,系統程式
D009738799,2156,商事法
D009165038,2203,網路行銷
D057434735,3002,漢字之美
D010581391,2934,醫學與人生
D0524504,1292,邏輯設計
D0774115,2193,職場實務
D063411423,2144,經濟學(二)
D073000563,1299,微積分(二)實習
D030712096,1298,普通物理-電、磁、光實驗
D067742462,3767,全民國防教育軍事訓練(二)
D008993311,1290,微積分(二)
D0763017,2939,智慧城市無所不在的監測系統
D0814727,2867,中國文物欣賞
D000374064,1334,計算機結構學
D0895019,2162,休閒事業管理
D095928043,2889,台灣民間信仰
D035583288,3006,性別差異與性別平等
D082416652,3007,科技與藝術
D0868220,2150,商事法
D069788703,2135,會計學(二)實習
D032767810,2902,應用文
D0674792,2157,組織行為
D010410769,2143,會計學(二)實習
D020440251,3809,前瞻時尚與潮流
D047264274,2862,人生哲學
D026197371,2933,環境與公害
D0955463,2962,投資與理財
D099522100,2933,環境與公害
D006557454,2142,會計學(二)
D023569041,2143,會計學(二)實習
D007094200,2947,戀愛心理學
