D047156920,2136,經濟學(二)
D0960959,2973,行政領導與人脈經營
D056840919,1307,系統程式
D0630579,3780,全民國防教育軍事訓練(二)
D058393512,2899,當代文學閱讀與寫作
D0835028,2998,性別與新飲食文化探索
D082462123,2901,應用文
D073149088,2170,國際企業管理
D026404844,2138,管理學
D057973845,2146,管理學
D015495556,1319,資料庫系統
D0980205,3023,生物學與生物倫理
D0692392,2137,經濟學(二)實習
D088626734,1338,計算機演算法
D0699918,2997,舞台道具製作
D092290983,2916,台灣民俗文化
D033662336,1348,資訊專題研討(二)
D066223429,2168,企業倫理與社會責任
D076922343,2996,劇場服裝設計及製作
D0776380,2986,藝術、心靈與創造力
D0876656,1300,微積分(二)
D0669079,2905,批判思考
D007684708,2871,詩詞欣賞
D070587395,2887,台灣民間信仰
D085906709,2882,文學、電影DIY
D089309964,2967,婚姻與家庭
D005151264,1278,普通物理-電、磁、光實驗
D0545102,1335,計算機演算法
D039391469,2865,人生哲學
D0630767,1279,微積分(二)實習
D003619162,3812,音樂劇演唱技巧
D0987782,3034,智慧財產之保護與實務
D0780129,2922,第三波戰爭之科技武器
D039132512,2159,統計學(二)實習
D0708531,2186,企業管理實務
D0699166,2869,佛家思想
D0953977,1971,雲端應用系統開發
D091635754,1280,微積分(二)
D0626042,3780,全民國防教育軍事訓練(二)
D040195810,1332,計算機演算法
D055462501,3001,事業創新
D0821816,2188,投資管理實務(二)
D068403645,2878,日本歷史與文化
D011519416,2172,企業倫理與社會責任
D060414441,2929,殺蟲劑與生活
D0798812,1288,普通物理-電、磁、光實驗
D0676673,2999,介紹台灣
D077521095,2151,組織行為
D030842786,1283,邏輯設計實習
D016704374,2181,作業管理個案研究
D061027237,1282,邏輯設計
D0677181,1276,程式設計(III)
D010253779,1332,計算機演算法
D041382752,3779,全民國防教育軍事訓練(二)
D094499674,2132,班級活動
D014168710,2151,組織行為
D095878072,2136,經濟學(二)
D0768139,1310,系統分析與設計
D091130747,1340,計算機結構學
D007394959,2195,作業管理
D012829453,1276,程式設計(III)
D0943230,3026,綠能與環境
D009196544,1313,資訊與網路安全
D095431598,2136,經濟學(二)
D000094054,2137,經濟學(二)實習
D009843509,1335,計算機演算法
D030669628,2927,系統品質建模與挑戰
D011324881,3002,漢字之美
D0535097,2954,教育的理論與實踐
D024874380,2181,作業管理個案研究
D091015822,1278,普通物理-電、磁、光實驗
D012607174,2144,經濟學(二)
D086660044,2137,經濟學(二)實習
D0558552,1327,物件導向設計實習
D0688613,3004,衣藝美學與創新時尚
D0903526,1319,資料庫系統
D012662722,2195,作業管理
D082634391,3011,從人類學看世界
D0620647,1314,UNIX應用與實務
D0743888,2002,地理資訊於APPS之應用
D0755699,1354,無線隨意與感測網路技術與應用
D0833973,2874,中國文化遺產及其藝術
D057012537,2156,商事法
D087498615,2863,人生哲學
D073217138,1323,物件導向設計實習
D082447083,2138,管理學
D044694746,2920,生活中之物理
D025399912,2002,地理資訊於APPS之應用
D067228331,3828,Android Apps創意程式設計
D0659613,1341,計算機演算法
D0866433,1331,計算機結構學
D0633555,1287,程式設計(IV)
D0619942,3817,iOS APP程式設計
D0973593,1332,計算機演算法
D044131067,1334,計算機結構學
D0701458,2168,企業倫理與社會責任
D037583835,2152,統計學(二)
