D0551558,3811,讀劇表演
D021710834,2912,電影與性別
D049523201,1335,計算機演算法
D051014506,1338,計算機演算法
D027505076,2890,台灣民間信仰
D0528947,2900,電影藝術專題講座　
D065528419,2153,統計學(二)實習
D000569002,2957,大陸問題研究
D0506849,1293,邏輯設計實習
D0510942,1320,機率論
D097798125,2168,企業倫理與社會責任
D074347711,2906,批判思考
D039465917,1341,計算機演算法
D066856542,2895,音樂與人生
D0883408,2134,會計學(二)
D009218178,1967,作業系統(二)
D0759179,1331,計算機結構學
D072038857,2924,現代軍事學
D0573498,2983,智慧綠台灣
D0934372,2867,中國文物欣賞
D027386569,2145,經濟學(二)實習
D096316467,2153,統計學(二)實習
D0670199,2147,資訊網路
D066078821,2142,會計學(二)
D012995073,1280,微積分(二)
D045132728,2176,人力資源發展
D0550960,1971,雲端應用系統開發
D0976432,2915,音樂行旅 - 巡訪古典音樂大師
D051956738,1312,物件導向設計實習
D034522332,1276,程式設計(III)
D0872094,1301,線性代數
D065452912,3892,打造自我品牌─職能加值課程
D080038931,2989,培育3D設計夢想號學生大使
D0733753,2923,現代軍事學
D0831966,1306,機率論
D0975263,1276,程式設計(III)
D0790694,1324,資訊與網路安全
D0721897,3011,從人類學看世界
D0777012,1306,機率論
D096560150,2184,職場英文
D0528095,1280,微積分(二)
D076962882,3827,Android Apps創意程式設計
D0726901,1283,邏輯設計實習
D0656867,1315,系統程式
D0600861,2144,經濟學(二)
D0565504,3014,築橋創新競賽
D0928986,2157,組織行為
D028905653,2949,智慧財產之保護與實務
D014067426,2138,管理學
D072397718,1279,微積分(二)實習
D058143117,1281,線性代數
D041292778,2934,醫學與人生
D092811188,2983,智慧綠台灣
D0925338,1348,資訊專題研討(二)
D017926935,2203,網路行銷
D065174517,2142,會計學(二)
D0678238,2186,企業管理實務
D009683501,1320,機率論
D032755299,2876,日本歷史與文化
D001719789,2195,作業管理
D0529043,2980,從空間看世界
D064647593,1289,微積分(二)實習
D028010319,1274,班級活動
D014918193,2147,資訊網路
D040097268,1294,班級活動
D006440046,2002,地理資訊於APPS之應用
D0682959,1277,程式設計(IV)
D056675542,2863,人生哲學
D0654591,1316,資料庫系統
D0843921,2190,流通管理
D0626706,2923,現代軍事學
D0673858,1274,班級活動
D0611685,1274,班級活動
D065501412,1279,微積分(二)實習
D007779237,2892,生死與哲學
