D099296186,1320,機率論
D0950349,2151,組織行為
D053617422,1303,邏輯設計實習
D074706167,1314,UNIX應用與實務
D062782814,2184,職場英文
D089583043,3780,全民國防教育軍事訓練(二)
D0616922,2992,聲音表達與訓練
D065245828,2891,生死與哲學
D0787551,2167,應用程式設計
D036432738,2163,行銷管理個案研究
D0907819,2863,人生哲學
D004172956,1356,資料探勘
D060719737,3780,全民國防教育軍事訓練(二)
D022864345,2132,班級活動
D087254358,2147,資訊網路
D004881117,1293,邏輯設計實習
D009206656,2924,現代軍事學
D0513890,2194,行銷管理
D052732416,2145,經濟學(二)實習
D0856200,2931,衛星科技應用
D008032348,2927,系統品質建模與挑戰
D085682962,1307,系統程式
D0955759,3025,衛星科技應用
D092576575,1284,班級活動
D0778902,2959,生涯規劃
D0765251,2944,地方自治
D010014363,1312,物件導向設計實習
D026937632,1318,系統程式
D073255871,1298,普通物理-電、磁、光實驗
D0999019,1324,資訊與網路安全
D0629353,1282,邏輯設計
D0524396,1346,文獻研討(二)
D068341169,1315,系統程式
D0773788,2142,會計學(二)
D0592072,3037,民法實用
D059981947,2883,文學、電影DIY
D0861058,1314,UNIX應用與實務
D059310075,1288,普通物理-電、磁、光實驗
D069190919,1280,微積分(二)
D038862908,2174,國際企業管理
D0861242,3018,旅遊與多元學習
D021869464,2146,管理學
D085897755,2143,會計學(二)實習
D026311128,1311,物件導向設計
D0595402,1274,班級活動
D0683173,2963,服務學習專題
D0786500,1312,物件導向設計實習
D032279207,2135,會計學(二)實習
D0823237,2885,台灣民間信仰
D062234863,2906,批判思考
D045961809,1327,物件導向設計實習
D078593527,1280,微積分(二)
D058083086,3780,全民國防教育軍事訓練(二)
D006123635,1296,程式設計(III)
D012085675,3899,電子商務與大數據
D040794211,3779,全民國防教育軍事訓練(二)
D001826333,2987,專利撰寫實務
D062080859,2983,智慧綠台灣
D0658422,2983,智慧綠台灣
D018075564,2965,社會形象創造專題
D076501098,2153,統計學(二)實習
D0771278,2167,應用程式設計
D0950680,1276,程式設計(III)
D082683795,1320,機率論
D069229886,2144,經濟學(二)
D063302097,3767,全民國防教育軍事訓練(二)
D074804757,2139,資訊網路
D0936027,1364,資訊專題研討(六)
D020276287,2140,班級活動
D0535466,1304,系統程式
D037596637,2882,文學、電影DIY
D0874112,1328,組合數學
D0516214,3043,戀愛、家庭與性別平等
D032018752,2147,資訊網路
D068517182,2001,電子商務安全
D002294308,1276,程式設計(III)
D029678808,3780,全民國防教育軍事訓練(二)
D0720802,2203,網路行銷
D086060257,2172,企業倫理與社會責任
D016640221,2929,殺蟲劑與生活
D040448527,1282,邏輯設計
D061675261,1284,班級活動
D062930321,3780,全民國防教育軍事訓練(二)
D0946739,2143,會計學(二)實習
D0820341,1335,計算機演算法
D070607215,1312,物件導向設計實習
D0929679,2909,向儒道思想學情緒管理
D017532563,2973,行政領導與人脈經營
D021201738,3001,事業創新
D0675642,2138,管理學
D0903538,2135,會計學(二)實習
D0572976,3010,彩色寶石鑑賞與珠寶事業經營管理
D0796119,1294,班級活動
D057326818,3011,從人類學看世界
D050557936,1306,機率論
D044811792,1300,微積分(二)
D0897971,3007,科技與藝術
D091121998,1300,微積分(二)
D062791250,2891,生死與哲學
D096267882,2964,服務學習專題
D036902439,2145,經濟學(二)實習
D0990134,2140,班級活動
D023889286,2182,財務管理個案研究
D068299828,1303,邏輯設計實習
D050016358,2929,殺蟲劑與生活
D042239178,3818,iOS APP程式設計
D050189427,1320,機率論
D000577786,1334,計算機結構學
D0647727,3034,智慧財產之保護與實務
D005695010,1340,計算機結構學
D054462250,3767,全民國防教育軍事訓練(二)
D083662386,1335,計算機演算法
D0527552,2904,應用文
D0938300,3007,科技與藝術
D081445349,1332,計算機演算法
D0898206,1314,UNIX應用與實務
D0512636,2928,奈米科技與生活
D070536089,1286,程式設計(III)
D077640857,2934,醫學與人生
D030946507,2159,統計學(二)實習
D032123746,2154,管理科學
D065356777,2967,婚姻與家庭
D078645578,1292,邏輯設計
D095004570,1293,邏輯設計實習
D0861043,3780,全民國防教育軍事訓練(二)
D0799757,3017,批判思考
D0959794,1277,程式設計(IV)
D074256099,2172,企業倫理與社會責任
D085623187,2146,管理學
D0970502,2947,戀愛心理學
D058538692,2913,世界音樂賞析
D003095478,1280,微積分(二)
D0724758,2877,日本歷史與文化
D001261691,2156,商事法
D029132607,2966,婚姻與家庭
D015201683,2996,劇場服裝設計及製作
D0519936,1320,機率論
D0743885,2897,音樂與人生
D012099498,2195,作業管理
D029014989,1318,系統程式
D061671935,1284,班級活動
D0518426,2895,音樂與人生
D0767192,2882,文學、電影DIY
D032570175,2145,經濟學(二)實習
D0536164,2884,古典小說
D072506615,3808,英文科學導讀(二)
D0837885,2971,性別教育與服務-學習
D081009732,1296,程式設計(III)
D068856014,2974,非商業背景會計學
D066518501,3780,全民國防教育軍事訓練(二)
D0724769,1334,計算機結構學
D0888462,2154,管理科學
D0508197,2147,資訊網路
D0551718,3827,Android Apps創意程式設計
D0706026,2966,婚姻與家庭
D038716942,2937,性別與心理衛生
D088956268,1348,資訊專題研討(二)
D078624009,2163,行銷管理個案研究
D0563186,3008,創意運動英文學習
D093245661,1305,資料庫系統
D0613367,1280,微積分(二)
D070697322,1337,計算機結構學
D080306979,1301,線性代數
D0982183,3809,前瞻時尚與潮流
D0693654,1338,計算機演算法
D072698815,1278,普通物理-電、磁、光實驗
D0633564,2157,組織行為
D0532160,3025,衛星科技應用
D0758769,1334,計算機結構學
D0597338,1356,資料探勘
D0625719,3030,氣候變遷對臺灣之衝擊
D062220101,2136,經濟學(二)
D0555875,1284,班級活動
D039514752,2137,經濟學(二)實習
D0624859,2982,智慧的天空之眼
D006952174,3767,全民國防教育軍事訓練(二)
D0885185,2175,管理資訊系統
D071274089,1329,電子商務安全
D011941255,2906,批判思考
D093618601,1335,計算機演算法
D0767053,2163,行銷管理個案研究
D0508155,1325,UNIX應用與實務
D0515802,3811,讀劇表演
D023889286,2915,音樂行旅 - 巡訪古典音樂大師
D038446641,2952,心理學整合與發展
D0717407,1320,機率論
D0616165,3816,Android Apps創意程式設計
