D0973345,3829,Android Apps創意程式設計
D0880169,2135,會計學(二)實習
D061090842,1306,機率論
D042970255,2190,流通管理
D056925104,1334,計算機結構學
D061828179,2175,管理資訊系統
D049935899,1281,線性代數
D042206507,3818,iOS APP程式設計
D0733182,2961,住宅問題研究
D0616603,3020,世界建築欣賞
D082407490,3016,應用文
D034509456,1301,線性代數
D027623879,1299,微積分(二)實習
D010582640,1320,機率論
D087874877,1362,數位影像安全技術專題
D0572781,2870,詩詞欣賞
D010365090,2963,服務學習專題
D0708391,2158,統計學(二)
D032820942,2877,日本歷史與文化
D0617370,1316,資料庫系統
D032685770,2146,管理學
D0957815,1296,程式設計(III)
D048509282,1317,機率論
D0928789,2979,觀光美儀與國際禮儀
D035240204,2959,生涯規劃
D099081119,2974,非商業背景會計學
D0822320,2184,職場英文
D0970172,2993,智慧生活與大數據物聯網應用
D010254707,3007,科技與藝術
D0741231,1347,文獻研討(二)
D032696127,2144,經濟學(二)
D0611432,3780,全民國防教育軍事訓練(二)
D0540164,2943,模擬亞太經合會
D080765868,3767,全民國防教育軍事訓練(二)
D010999950,2157,組織行為
D035764991,2950,智慧財產之保護與實務
D008083890,2145,經濟學(二)實習
D0754343,2156,商事法
D0909784,2981,美好時光，社群聚場
D098298211,2140,班級活動
D028523666,3898,創新管理與企業家精神
D0922249,3031,食品衛生與安全
